Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,19.318879620440725,0.38961331875350796,1.2976323161658838,2.045984781864129,1.1196652193172807,0.4,0.5958607137914451,0.28343707554489794,0.3486899323398756,0.40622978953440925,0.3444958234952861,0.41166225836701836,0.43979315924642504,0.4899191501176611,0.4607343183053403,1.046951648372673,0.0371591060747206,0.052708324081886034,0.039296253110907495,0.03937315386615922,2.5458904845991692,0.19641979350904026,0.4774048436724107,0.29999954874265355,0.3929955528576629,2.7341972832920645
1977-06-30,26.4292972384395,0.4551477513032716,1.3631667487156476,3.0843759154178807,2.1580563528710326,0.4,0.6161767521147866,0.2477846535259268,0.31303751032090443,0.37057736751543807,0.30884340147631495,0.3760098363480472,0.46010919756976654,0.5102351884410026,0.4810503566286818,1.1124860809224368,0.04155865123636937,0.06788940190771289,0.07927609991017937,0.05763497079016322,4.690313439221796,0.19739641461647217,0.44175242165343953,0.26434712672368244,0.35734313083869174,2.9308005809413564
1977-09-30,23.05646238680571,0.2785296180523842,1.1865486154647602,1.505825685383693,0.5795061228368449,0.2811687603342715,0.4759423939193471,0.30314894728551417,0.36840180408049183,0.4259416612750255,0.36420769523590235,0.4313741301076346,0.31987483937432704,0.3700008302455631,0.3408159984332423,0.9358679476715495,0.02131507403648477,0.026356078900700297,0.015776473373035442,-0.011372954241195382,1.8116652249684746,0.14347530441223716,0.49711671541302693,0.3197114204832698,0.41270742459827914,2.4009461811886936
1977-12-31,32.03142375259677,0.45743184350169164,1.3654508409140675,3.299921515916096,2.373601953369248,0.39302076541943176,0.5540359510105722,0.3930353776896946,0.45828823448467226,0.5158280916792058,0.4540941256400828,0.521260560511815,0.39796839646555215,0.4480943873367882,0.4189095555244674,1.1147701731208568,0.02044650469633984,0.07001778493592695,0.04895830139041081,0.0335483642336378,5.964297603653322,0.17600587816344881,0.5870031458172074,0.4095978508874502,0.5025938550024596,2.9376528575366163
1978-03-31,22.3265195150236,0.44883874616193115,1.356857743574307,2.9669639808853145,2.0406444183384664,0.3458837598423683,0.5286981920812726,0.3403218846688371,0.4055747414638148,0.4631145986583484,0.4013806326192253,0.46854706749095754,0.3726306375362525,0.4227566284074885,0.3935717965951677,1.1061770757810963,0.03160487110940572,0.05487168894624407,0.035321034125656105,0.0243509337449253,5.476319477729301,0.18583039160987647,0.5342896527963499,0.3568843578665927,0.4498803619816021,2.9118735655173347
1978-06-30,33.693573470457146,0.38279307205475777,1.2908120694671337,2.350242941651505,1.4239233791046568,0.4,0.5386836539503937,0.29265375773756724,0.3579066145325449,0.41544647172707855,0.3537125056879554,0.42087894055968766,0.38261609940537367,0.4327420902766097,0.4035572584642889,1.040131401673923,0.04185628158913574,0.005250174668560745,0.05555665347551075,0.04099600006893617,3.7215459080723106,0.16150177012783937,0.48662152586508,0.30921623093532286,0.4022122350503322,2.713736543195814
1978-09-30,30.738610688726464,0.26530215961580406,1.1733211570281799,3.1560559944684754,2.2297364319216273,0.3539611975228544,0.5566955090339875,0.29224916363168274,0.3575020204266604,0.41504187762119404,0.3533079115820709,0.42047434645380316,0.4006279544889674,0.4507539453602034,0.4215691135478826,0.9226404892349691,0.07000031795738194,0.005134557956117766,0.0367080685321531,0.04914637084705675,5.565603715212116,0.1290583768017743,0.4862169317591955,0.30881163682943835,0.4018076409444477,2.361263805878953
1978-12-31,19.073534268022932,0.4621696741370113,1.3701886715493872,2.9478356075984853,2.021516045051637,0.4,0.5931663412270245,0.375069743633377,0.44032260042835464,0.4978624576228883,0.43612849158376515,0.5032949264554973,0.4370987866820044,0.48722477755324045,0.45803994574091966,1.1195080037561764,0.04736184104441027,0.08432861652487628,0.05755234663774257,0.030674698284965763,4.624849362765033,0.14445295802183294,0.5690375117608897,0.3916322168311326,0.48462822094614194,2.951866349442575
1979-03-31,20.644581755763596,0.3309266847127952,1.2389456821251712,2.2199027238941103,1.2935831613472624,0.4,0.5626390425880006,0.26694999130862507,0.33220284810360273,0.38974270529813637,0.32800873925901325,0.3951751741307455,0.4065714880429805,0.4566974789142165,0.42751264710189574,0.9882650143319605,0.026500901699415057,0.01967843726097738,0.036232418814477065,0.028889824611060662,3.1816868604679724,0.20461684107995712,0.46091775943613783,0.2835124645063807,0.37650846862139004,2.5581373811699266
1979-06-30,26.28491882731682,0.6121841047504368,1.5202031021628128,1.8806831922734386,0.9543636297265905,0.4,0.6155571557401107,0.3371680582416706,0.4024209150366483,0.4599607722311819,0.3982268061920588,0.4653932410637911,0.45948960119509064,0.5096155920663267,0.4804307602540059,1.269522434369602,0.04108836926420519,0.06173866428383244,0.0767396923466549,0.05565759934068728,2.077008113446697,0.22195829040148943,0.5311358263691834,0.35373053143942623,0.4467265355544356,3.4019096412828516
