Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,27.06428021600802,0.5678757912721594,1.0854620518584572,6.511077188536603,5.441684951429917,0.4,0.57965956037382,0.502730634623957,0.5638296177024815,0.5687791792964036,0.6114494200282619,0.6677845198036646,0.42274461804542823,0.4632196976640059,0.4340553942014257,0.7802309713701001,0.03623010129330824,0.10095724768284685,0.06651505495857962,0.07032052235798461,12.872274936555554,0.15074329543811385,0.7208859121238541,0.5670638176904839,0.643326482841684,2.433568814500717
1977-06-30,22.9475032529556,0.5810665344206437,1.0986527950069416,4.901980567754208,3.832588330647521,0.3552458277460138,0.5327761009424098,0.5068505045995846,0.5679494876781092,0.5728990492720313,0.6155692900038896,0.6719043897792922,0.375861158614018,0.41633623823259563,0.38717193477001544,0.7934217145185845,0.06982083978323445,0.07668999260610661,0.06782902243149895,0.050980272991326556,10.196819338236836,0.16035614915599045,0.7250057820994817,0.5711836876661115,0.6474463528173118,2.47314104394617
1977-09-30,30.860029737022657,0.4214321486115987,0.9390184091978965,5.459682619255697,4.3902903821490105,0.4,0.5869140649518287,0.45287975907335465,0.5139787421518792,0.5189283037458013,0.5615985444776597,0.6179336442530623,0.4299991226234369,0.4704742022420146,0.4413098987794344,0.6337873287095392,0.07925848647290798,0.10185338167100594,0.08076005860471992,0.07042253822585347,10.209998465493891,0.16092638581200594,0.6710350365732518,0.5172129421398816,0.5934756072910818,1.9942378865190347
1977-12-31,34.932230916067105,0.5174402336508807,1.0350264942371785,5.729691768432437,4.66029953132575,0.4,0.5664128576751766,0.3498791967634106,0.4109781798419352,0.4159277414358573,0.4585979821677155,0.5149330819431183,0.40949791534678476,0.4499729949653624,0.4208086915027822,0.7297954137488214,0.042564701883011334,0.11679611798927467,0.09253053086370558,0.08763563685636244,11.38052077109882,0.14528104652431478,0.5680344742633078,0.4142123798299376,0.49047504498113775,2.2822621416368807
1978-03-31,27.580329239113173,0.7201303206971101,1.237716581283408,4.751163292490249,3.681771055383562,0.4,0.609273740037833,0.4443105254694563,0.505409508547981,0.5103590701419031,0.5530293108737614,0.609364410649164,0.45235879770944115,0.4928338773280188,0.4636695738654386,0.9324855007950508,0.038684181763578,0.04453598710335543,0.08369929945039878,0.08493173830315498,8.139050404295299,0.15438610821406334,0.6624658029693535,0.5086437085359833,0.5849063736871836,2.8903324027755684
1978-06-30,22.60576416793775,0.5772369252669156,1.0948231858532134,6.090625919675546,5.021233682568859,0.4,0.5882119368150457,0.45283726273981617,0.5139362458183407,0.5188858074122629,0.5615560481441211,0.6178911479195238,0.4312969944866539,0.47177207410523153,0.44260777064265133,0.7895921053648562,0.04847163285992551,0.1350957972153607,0.06388813429075285,0.06422974664956563,11.642171744195256,0.1415434210330676,0.6709925402397133,0.5171704458063431,0.5934331109575433,2.4616522164849854
1978-09-30,31.64641878899925,0.5000543931175017,1.0176406537037994,6.984586764723732,5.915194527617045,0.3536357670362247,0.5330868663975681,0.48909037177034403,0.5501893548488687,0.5551389164427908,0.5978091571746491,0.6541442569500517,0.37617192406917627,0.4166470036877539,0.3874827002251737,0.7124095732154423,0.08528906377390863,0.09627881692320803,0.10076594515560314,0.08684665019052609,15.72471029637307,0.15020522664167366,0.7072456492702413,0.553423554836871,0.6296862199880713,2.2301046200367436
1978-12-31,28.15364435783268,0.5030132780530829,1.0205995386393807,6.2320123309370885,5.162620093830402,0.3770820249502521,0.5529922064927157,0.46517326359738176,0.5262722466759063,0.5312218082698285,0.5738920490016868,0.6302271487770894,0.39607726416432393,0.4365523437829016,0.4073880403203214,0.7153684581510236,0.0467140637684367,0.03486931214612156,0.07023056698348984,0.06934573363840141,13.034376271818878,0.14256429390231962,0.6833285410972789,0.5295064466639087,0.605769111815109,2.2389812748434874
1979-03-31,32.88159504662828,0.3900814329718806,0.9076676935581783,5.810010501995267,4.74061826488858,0.4,0.6051200270271501,0.44070940405397374,0.5018083871324983,0.5067579487264204,0.5494281894582786,0.6057632892336814,0.44820508469875825,0.4886801643173359,0.4595158608547557,0.6024366130698211,0.037616345981202455,0.0841958676737182,0.10005773659897355,0.07785436984047443,10.576895324770316,0.13247785707867366,0.6588646815538709,0.5050425871205007,0.5813052522717008,1.90018573959988
1979-06-30,22.15274996493099,0.3302177360187572,0.847803996605055,4.678763017423358,3.609370780316671,0.4,0.6403950462962266,0.5339871393600754,0.5950861224385999,0.600035684032522,0.6427059247643803,0.699041024539783,0.4834801039678347,0.5239551835864124,0.49479088012383216,0.5425729161166979,0.021055531874392335,0.0243064281201162,0.03991618793006702,0.025839620063876922,7.465396715801148,0.17967944484459084,0.7521424168599725,0.5983203224266023,0.6745829875778024,1.7205946487405102
