Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,22.55287417492671,0.4830094711457911,1.027433376863926,0.9367170990264293,-0.020337295103638665,0.36369549394882816,0.5066833330961422,0.08844079423588355,0.13477032743041817,0.1806217391908127,0.11972924105727917,0.25463951054799017,0.3307766336317291,0.370853463454076,0.3418354208112429,0.6026271807602347,-0.0014536712221145907,0.07276597178778749,0.04608030583829501,0.02995148542973725,-0.061483469616179835,0.16890434678841168,0.2908327302499658,0.12619100779108758,0.1617636022014395,2.113070028769952
1977-06-30,26.57356856386803,0.26671598320741796,0.811139888925553,1.1184106561626104,0.16135626203254233,0.32527059974618017,0.5084580678708227,0.20301558988716606,0.2493451230817007,0.29519653484209524,0.23430403670856167,0.3692143061992727,0.3325513684064096,0.3726281982287565,0.3436101555859234,0.3863336928218616,0.023421769048546627,0.0865019768634043,0.06289404250273709,0.0449680883722759,0.48520703073863025,0.1736473286647928,0.40540752590124834,0.24076580344237009,0.276338397852722,1.4641895649548327
1977-09-30,24.12827066331424,0.18368451263490485,0.7281084183530399,1.2978303501741069,0.34077595604403876,0.4,0.5345604412105551,0.17082164173337158,0.2171511749279062,0.26300258668830073,0.2021100885547672,0.3370203580454782,0.358653741746142,0.3987305715684889,0.3697125289256558,0.30330222224934844,-0.010306770510368362,0.04631575405811112,0.07339847175728233,0.07035748900101874,0.9501530762928516,0.13924119530156032,0.37321357774745384,0.2085718552885756,0.24414444969892754,1.2150951532372931
1977-12-31,29.36750793754108,0.3348248302004805,0.8792487359186155,1.0434397863113183,0.08638539218125024,0.3341815203460874,0.5439474378256424,0.12342371170223876,0.1697532448967734,0.21560465665716794,0.1547121585236344,0.2896224280143454,0.36804073836122925,0.40811756818357614,0.37909952554074305,0.4544425398149241,0.034884055057775046,0.06578145963683911,0.019198406508060064,0.004873948981491968,0.23471692988634216,0.1466499194054981,0.32581564771632104,0.16117392525744278,0.19674651966779474,1.66851610593402
1978-03-31,24.530566286606117,0.2220025784748089,0.7664264841929439,0.6445370737770837,-0.31251732035298435,0.38617437790182,0.5397368295798622,0.18455551620195787,0.23088504939649251,0.27673646115688705,0.21584396302335349,0.3507542325140645,0.3638301301154491,0.403906959937796,0.37488891729496293,0.3416202880892525,0.0230412179246083,0.03894594975281258,0.042793883871063185,0.019126384915237347,-0.8589649247955842,0.20984097249228528,0.38694745221604016,0.2223057297571619,0.25787832416751383,1.3300493507570053
1978-06-30,31.626090063262257,0.39730036599849067,0.9417242717166256,1.5259660901340903,0.5689116960040225,0.4,0.5576089198090548,0.08316360942664594,0.12949314262118056,0.1753445543815751,0.11445205624804156,0.24936232573875255,0.3817022203446417,0.4217790501669886,0.3927610075241555,0.5169180756129342,0.02392977147908721,0.08786570709699695,0.02383319655292112,0.01105816883789204,1.490459488263778,0.15605858043335882,0.2855555454407282,0.12091382298184997,0.1564864173922019,1.8559427133280506
1978-09-30,19.796973062592393,0.4242733705610612,0.9686972762791962,0.6078876187862661,-0.3491667753438019,0.3827961179700731,0.5632047321076963,0.11392219377926893,0.16025172697380358,0.2061031387341981,0.14521064060066458,0.2801209100913756,0.38729803264328316,0.42737486246563006,0.39835681982279697,0.5438910801755048,0.0028286110364016716,0.07419141614794578,0.02541946468220551,0.015390236353769711,-0.9015454402408452,0.17466224838638905,0.3163141297933512,0.15167240733447296,0.18724500174482492,1.9368617270157622
1978-12-31,28.582185563096928,0.18103465267964508,0.7254585583977802,1.2830331550894098,0.325978760959342,0.34195490840733184,0.5416120039401321,0.12924074654613346,0.17557027974066808,0.2214216915010626,0.16052919336752908,0.2954394628582401,0.365705304475719,0.40578213429806587,0.3767640916552328,0.30065236229408876,0.0213175970572896,0.07433177076558262,0.03659037206313352,0.03194944094663944,0.8913700648303977,0.17124882366574673,0.3316326825602157,0.1669909601013375,0.20256355451168942,1.2071455733715142
1979-03-31,31.62925009974319,0.3387833252267429,0.883207230944878,1.9601720216081784,1.0031176274781104,0.4,0.6995514868776006,0.16075102096817,0.20708055416270466,0.2529319659230992,0.19203946778956565,0.32694973728027665,0.5236447874131874,0.5637216172355344,0.5347035745927012,0.45840103484118655,-0.004930030815433965,0.013135070870041815,0.05204113262943691,0.03800217123724348,1.91564520757196,0.17051779882236462,0.3631429569822523,0.19850123452337404,0.234073828933726,1.6803915910128076
1979-06-30,30.078546409531697,0.3028691802409721,0.8472930859591071,0.3899828393737921,-0.5670715547562759,0.4,0.6668270537680807,0.17242596407834956,0.21875549727288418,0.2646069090332787,0.20371441089974518,0.3386246803904562,0.4909203543036676,0.5309971841260145,0.5019791414831815,0.4224868898554157,0.03508153392649536,0.02102718178265965,0.02133876586633672,0.013614279299312684,-1.1551192566880282,0.19249465027860635,0.3748179000924318,0.2101761776335536,0.24574877204390552,1.572649156055495
