Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,29.934981649120605,0.4254250534285309,1.1207776806545637,1.7107909596905235,0.6513832102294879,0.37799993827998163,0.5797423688836514,0.4650501070374176,0.5368196432961837,0.5758958126885436,0.561242060171951,0.5896525042444849,0.4001574134531819,0.4569310438791848,0.4293772059874068,0.9955431410822584,0.05985567407899255,0.1046532578714047,0.08598582412385124,0.0815435737710782,1.6278174246688026,0.11590522394817745,0.6469920734100064,0.5431981316478938,0.6105876836874493,2.541745875165353
1977-06-30,37.711080640842546,0.528322385238136,1.2236750124641689,1.8996816815713167,0.840273932110281,0.4,0.6245177379905945,0.40725940215629597,0.4790289384150621,0.518105107807422,0.5034513552908294,0.5318617993633633,0.44493278256012503,0.501706412986128,0.47415257509434994,1.0984404728918635,0.03130943217012119,0.13592489209337888,0.08128018800256079,0.06731953183969587,1.8885412921821116,0.1290915325294186,0.5892013685288848,0.48540742676677207,0.5527969788063277,2.8504378705941686
1977-09-30,41.398747587022484,0.5615668180013198,1.2569194452273527,2.135660845987066,1.0762530965260304,0.3789876149713301,0.559839397222404,0.37386066643964994,0.4456302026984161,0.484706372090776,0.47005261957418343,0.4984630636467174,0.38025444179193446,0.4370280722179374,0.40947423432615937,1.1316849056550473,0.10065441358351548,0.14031744595326273,0.1277886829804793,0.09964325529098329,2.830349834848027,0.13514171649586787,0.5558026328122389,0.4520086910501261,0.5193982430896817,2.9501711688837196
1977-12-31,31.385740281732204,0.45865496907221676,1.1540075962982494,2.3799175773593775,1.3205098278983418,0.39877924396495273,0.60634841430099,0.5083867929011373,0.5801563291599034,0.6192324985522634,0.6045787460356707,0.6329891901082046,0.4267634588705205,0.4835370892965234,0.4559832514047454,1.028773056725944,0.043407500852221906,0.1453000597846663,0.12416460193433056,0.11615015506818885,3.0942429593040273,0.09377209644858184,0.6903287592737262,0.5865348175116134,0.6539243695511691,2.6414356220964104
1978-03-31,31.484078722210732,0.4905302455515556,1.1858828727775883,3.5571768334964187,2.497769084035383,0.4,0.6635912905000436,0.36845012402454863,0.4402196602833148,0.4792958296756747,0.4646420771590821,0.4930525212316161,0.48400633506957413,0.540779965495577,0.513226127603799,1.060648333205283,0.1003060980867972,0.12346784316922686,0.1112264414626604,0.09527132213326005,5.160612378506033,0.13062171073036952,0.5503920903971375,0.4465981486350248,0.5139877006745804,2.737061451534427
1978-06-30,34.117400512282835,0.4651016939449528,1.1604543211709855,2.166817945741769,1.1074101962807332,0.4,0.5819645448391864,0.3873275577173597,0.45909709397612586,0.4981732633684858,0.48351951085189315,0.511929954924427,0.4023795894087169,0.4591532198347198,0.4315993819429418,1.0352197815986801,0.0595387133185204,0.12207737153075993,0.11520178241180709,0.10102677362795351,2.752153005345114,0.1419718669736811,0.5692695240899486,0.4654755823278358,0.5328651343673915,2.6607757967146184
1978-09-30,36.35000322259922,0.49495865101205283,1.1903112782380856,2.3504593030490444,1.2910515535880087,0.4,0.6100352362068506,0.5034175495967241,0.5751870858554903,0.6142632552478502,0.5996095027312576,0.6280199468037915,0.43045028077638114,0.48722391120238406,0.45967007331060605,1.0650767386657802,0.05698225523018863,0.12976858762163201,0.11548120947702858,0.11047222632102595,2.9993047077572004,0.1508616687471226,0.685359515969313,0.5815655742072002,0.6489551262467559,2.7503466679159185
1978-12-31,32.690718092915766,0.4451359189573046,1.1404885461833374,0.9162548892617255,-0.14315286019931017,0.4,0.6292286253113509,0.535346796156052,0.6071163324148181,0.646192501807178,0.6315387492905854,0.6599491933631193,0.44964366988088145,0.5064173003068844,0.47886346241510636,1.015254006611032,0.06343615249464392,0.11598173040622302,0.10205685422864942,0.09442879537381711,-0.3183695663662604,0.12136302429767967,0.7172887625286408,0.6134948207665281,0.6808843728060837,2.600878471751674
1979-03-31,36.24658077676238,0.5909297181410307,1.2862823453670633,3.28116518156585,2.2217574321048144,0.4,0.617416976229868,0.36678547032391856,0.4385550065826847,0.4776311759750446,0.46297742345845205,0.491387867530986,0.43783202079939854,0.49460565122540145,0.46705181333362344,1.161047805794758,0.04383941802143332,0.22007112834341308,0.13476721934761393,0.12695788784477618,5.074451676805879,0.14693643541254026,0.5487274366965075,0.4449334949343947,0.5123230469739504,3.038259869302852
1979-06-30,35.215897354697404,0.5957657213378843,1.291118348563917,3.1581952090460517,2.098787459585016,0.4,0.5849053605360558,0.5118180294740872,0.5835875657328533,0.6226637351252132,0.6080099826086206,0.6364204266811545,0.4053204051055863,0.46209403553158923,0.4345401976398112,1.1658838089916117,0.05900481424300104,0.12439191825021509,0.1234316222491188,0.11680886414492576,5.178094744670651,0.11412982222148366,0.693759995846676,0.5899660540845633,0.6573556061241189,3.052767878893413
