Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,32.47372800402286,0.6057598798617688,1.3140477838553388,1.769358636275617,0.8514723306182268,0.4,0.5051844142631841,0.38986697366967354,0.44148498574222766,0.4781815509353099,0.41385162318836327,0.4683520384721807,0.38384439744618376,0.4298322027293937,0.42625795688089174,0.9225362085217708,0.08356667676449682,0.1578907117735062,0.15770123034331185,0.17410658966373613,2.218274739147667,0.14607864616302207,0.512213396011719,0.42394397444250853,0.4676606833538569,2.8423438722388785
1977-06-30,36.936225615769416,0.6826008612570806,1.3908887652506507,0.7573544653583986,-0.16053184029899162,0.4,0.5986235334746669,0.3541378915748125,0.40575590364736663,0.44245246884044886,0.37812254109350224,0.4326229563773196,0.4772835166576666,0.5232713219408766,0.5196970760923746,0.9993771899170827,0.06723838115387218,0.1638122525844763,0.13615200701533417,0.12726329256955324,-0.33634482377092795,0.1354930271169735,0.4764843139168579,0.3882148923476475,0.4319316012589959,3.0728668164248143
1977-09-30,34.63395541123069,0.7493257550776943,1.4576136590712645,0.887322504491127,-0.030563801166263088,0.4,0.6811516277910585,0.39243245769527346,0.4440504697678276,0.48074703496090976,0.4164171072139632,0.47091752249778046,0.5598116109740582,0.6057994162572682,0.6022251704087662,1.0661020837376964,0.0962488299480808,0.21784237386520133,0.15817284458909184,0.14779744611521253,-0.05459658314889689,0.10973209974511385,0.5147788800373188,0.42650945846810845,0.4702261673794568,3.2730414978866555
1977-12-31,43.89367929448481,0.6689919311133203,1.3772798351068904,1.8307379568040814,0.9128516511466911,0.39948052760321684,0.5685461182372152,0.3132939615575571,0.36491197363011124,0.4016085388231935,0.33727861107624685,0.39177902636006423,0.44720610142021494,0.4931939067034249,0.4896196608549229,0.9857682597733224,0.10624553163805324,0.1675871448866894,0.1518592175099207,0.13855641825975568,2.041232550825452,0.11175958916189999,0.4356403838996025,0.3473709623303921,0.3910876712417405,3.0320400259935334
1978-03-31,46.01685543856817,0.6736967260850494,1.3819846300786196,0.22194956819641687,-0.6959367374609733,0.4,0.6412897751120474,0.2836450339414974,0.33526304601405155,0.3719596112071337,0.30762968346018715,0.3621300987440045,0.5199497582950471,0.5659375635782571,0.5623633177297551,0.9904730547450515,0.10531541458047784,0.14982094850859032,0.1626059992206454,0.1673158833817576,-1.3384692008377892,0.11006047193646108,0.4059914562835428,0.3177220347143324,0.3614387436256808,3.046154410908721
1978-06-30,41.67233817068731,0.7396831125197642,1.4479710165133342,1.7467489961007368,0.8288626904433466,0.4,0.6087997085391222,0.3667181602558496,0.4183361723284037,0.4550327375214859,0.3907028097745393,0.44520322505835663,0.48745969172212195,0.5334474970053319,0.5298732511568299,1.056459441179766,0.11547037159653434,0.1662508589560888,0.14770373296473926,0.1458444766858918,1.7003717528214468,0.08234803147772898,0.4890645825978949,0.40079516102868457,0.44451186994003294,3.2441135702128645
1978-09-30,42.784524933762796,0.5273411757089929,1.235629079702563,-0.33669161436727746,-1.2545779200246676,0.4,0.7337058536279759,0.28626882245820384,0.33788683453075796,0.37458339972384014,0.31025347197689357,0.3647538872607109,0.6123658368109756,0.6583536420941856,0.6547793962456836,0.844117504368995,0.11126105396704652,0.1828526393836678,0.16070785701773868,0.1426410597080267,-2.048739241493528,0.11738692245954005,0.4086152448002492,0.32034582323103883,0.3640625321423872,2.6070877597805513
1978-12-31,43.848099279827856,0.6730750031880344,1.3813629071816045,0.5354215154298032,-0.3824647902275869,0.3731571645939122,0.5526449744280826,0.4302907884552846,0.48190880052783874,0.518605365720921,0.45427543797397435,0.5087758532577917,0.4313049576110823,0.47729276289429223,0.47371851704579027,0.9898513318480364,0.0822139823996387,0.11522998696111506,0.14830603101884338,0.13215175633136986,-0.886761868785344,0.10861384641942814,0.5526372107973301,0.4643677892281196,0.508084498139468,3.0442892422176753
1979-03-31,38.62154716818903,0.7355159199230744,1.4438038239166446,2.350111423214413,1.4322251175570226,0.4,0.6542349425604612,0.3098183882002215,0.3614364002727756,0.39813296546585786,0.33380303771891123,0.3883034530027286,0.5328949257434609,0.5788827310266709,0.5753084851781689,1.0522922485830766,0.0966850723824378,0.18512528440787956,0.15945665930921854,0.15185303708477493,2.6876313666505154,0.07918964050310565,0.4321648105422669,0.3438953889730565,0.38761209788440487,3.231611992422796
1979-06-30,34.395100784036316,0.5310567253775396,1.2393446293711097,0.22984385916430983,-0.6880424464930803,0.4,0.667770082339283,0.36205492152179175,0.41367293359434587,0.45036949878742805,0.3860395710404815,0.4405399863242988,0.5464300655222827,0.5924178708054927,0.5888436249569907,0.8478330540375416,0.07797068840681351,0.15449252750328157,0.1509231182600903,0.14607675623573652,-1.2591592042715352,0.1370380370106439,0.4844013438638371,0.39613192229462674,0.4398486312059751,2.618234408786191
