Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,32.626414203827686,0.6108327348466807,1.4836370830980918,3.9818322986593886,2.8661035671734716,0.4,0.6312166309763247,0.267052317006662,0.3259551017357775,0.38651434655299066,0.3209117993839193,0.5109164857401521,0.46956002736334307,0.5281776663882768,0.48983799203324935,1.2208811455688355,0.038854562332020295,0.1357493822919503,0.08428409266757196,0.09142176584431981,6.103806542620579,0.14291510549671335,0.5643874512184013,0.31086133539956246,0.371863938559943,3.315350963513608
1977-06-30,34.10594693172056,0.6139014130550983,1.4867057613065096,5.035170792717803,3.9194420612318868,0.4,0.5941317687578657,0.21781472347475844,0.276717508203874,0.3372767530210871,0.27167420585201574,0.4616788922082485,0.432475165144884,0.4910928041698177,0.45275312981479027,1.2239498237772533,0.038261879026542864,0.13019020783995144,0.1153240675641326,0.10039397183130906,9.062814184760946,0.12906480304081158,0.5151498576864977,0.2616237418676589,0.32262634502803944,3.324556998138861
1977-09-30,42.19249700486437,0.6193714232705014,1.4921757715219126,5.579358995780964,4.463630264295047,0.27941023527525716,0.49304316821845195,0.21253334722397413,0.2714361319530897,0.33199537677030283,0.26639282960123145,0.4563975159574643,0.3313865646054703,0.390004203630404,0.35166452927537656,1.2294198339926563,0.06296892094806711,0.04759591671774245,0.08840510087188644,0.0761389310679861,13.469557130685693,0.1467543496191806,0.5098684814357135,0.25634236561687457,0.31734496877725515,3.3409670287850703
1977-12-31,30.825697250815185,0.44654049908608606,1.3193448473374971,3.9283492204982418,2.8126204890123248,0.4,0.6159948035294568,0.3103337181503259,0.36923650287944143,0.4297957476966546,0.3641932005275832,0.5541978868838161,0.4543381999164751,0.5129558389414088,0.4746161645863814,1.0565889098082408,0.04835816333321469,0.14148294705711498,0.07530682849688516,0.07473772408651067,6.190587737349386,0.14521102842938338,0.6076688523620652,0.35414273654322637,0.4151453397036069,2.822474256231824
1978-03-31,34.49162593808931,0.6941760340769454,1.5669803823283566,3.615825496377801,2.500096764891884,0.35124700082580984,0.6028689907678745,0.3841206167662714,0.44302340149538694,0.5035826463126001,0.4379800991435287,0.6279847854997616,0.4412123871548928,0.4998300261798265,0.4614903518247991,1.3042244447991003,0.05111744819282282,0.07507088395607764,0.05800072103813618,0.04984477014662832,5.6664246917759264,0.14759935110435027,0.6814557509780107,0.4279296351591719,0.4889322383195524,3.5653808612044022
1978-06-30,28.308460461158504,0.3774125557747503,1.2502169040261615,4.366115146279032,3.2503864147931156,0.3486300766895807,0.5467767115218622,0.2676237248241748,0.3265265095532903,0.38708575437050347,0.3214832072014321,0.5114878935576649,0.38512010790888057,0.4437377469338143,0.40539807257878685,0.9874609664969052,0.052136475194699494,0.11506932870933691,0.10042267977871813,0.0760821781590426,8.439929123519454,0.14420070096670656,0.564958859035914,0.31143274321707526,0.3724353463774558,2.615090426297817
1978-09-30,30.858319712595396,0.4371603465527601,1.3099646948041712,4.347770004865354,3.2320412733794375,0.4,0.6704429277974516,0.28349270919198566,0.3423954939211012,0.40295473873831433,0.33735219156924295,0.5273568779254758,0.5087863241844699,0.5674039632094037,0.5290642888543762,1.047208757274915,0.03144051689342112,0.10737166715909978,0.1006656218716205,0.10034849565077307,6.35245312176984,0.12341184836918569,0.580827843403725,0.3273017275848861,0.38830433074526666,2.7943337986318464
1978-12-31,31.08328089743477,0.6312135175633742,1.5040178658147854,5.203490372747293,4.087761641261376,0.4,0.5959068035645485,0.250717305917411,0.3096200906465265,0.37017933546373966,0.3045767882946683,0.494581474650901,0.43425019995156683,0.49286783897650055,0.4545281646214731,1.241261928285529,0.038569717567693326,0.10622875834152987,0.07175277113084003,0.06544767424125215,9.41337883486823,0.14410958445241112,0.5480524401291502,0.29452632431031145,0.355528927470692,3.3764933116636886
1979-03-31,33.988533654160186,0.5455180641404817,1.418322412391893,3.3082100034093873,2.1924812719234703,0.4,0.5980722728002775,0.3281193937415629,0.38702217847067844,0.4475814232878916,0.3819788761188202,0.571983562475053,0.43641566918729585,0.4950333082122296,0.45669363385720213,1.1555664748626366,0.02657961982298594,0.04181983161451782,0.11515946509778228,0.11255973026424908,5.023837196327904,0.13444317655132193,0.6254545279533021,0.37192841213446337,0.4329310152948439,3.1194069513950113
1979-06-30,27.64966555374989,0.7172244276875186,1.5900287759389298,4.515354801800278,3.3996260703143615,0.4,0.5828677332593288,0.29976716304974177,0.3586699477788573,0.41922919259607044,0.35362664542699906,0.5436313317832319,0.42121112964634716,0.4798287686712809,0.44148909431625344,1.3272728384096735,0.047465587015940794,0.12265674281411218,0.0777582063407257,0.05927005107028865,8.07107369923658,0.14479421867407594,0.597102297261481,0.34357618144264224,0.40457878460302277,3.634526042036122
