Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,24.9850325889289,0.5005680889064336,1.3152536573484959,3.6727618537070112,2.693623991119225,0.4,0.6375694375780695,0.04288848600052664,0.11252372200249625,0.15412842521746384,0.09105600777135626,0.2915003323083069,0.482227260883677,0.5287223760352651,0.492227260883677,1.1939056979358158,0.059434149748571544,0.06909333149296894,0.07672204477705596,0.051057684754851985,5.585797837690022,0.15346126501071988,0.3500024676613364,0.12425338390530544,0.1603910284108642,3.0097274441907453
1977-06-30,24.677065541358594,0.6494972817016368,1.464182850143699,3.3499394717192916,2.3708016091315054,0.4,0.5747334075261715,0.08561891842511841,0.155254154427088,0.1968588576420556,0.13378644019594804,0.3342307647328987,0.41939123083177904,0.4658863459833671,0.42939123083177905,1.342834890731019,0.025038709131981397,0.014661047209146114,0.028378485715033177,0.02662501153782048,5.652959420323339,0.14261697086553426,0.3927329000859282,0.16698381632989723,0.20312146083545596,3.456515022576355
1977-09-30,30.353254030368493,0.40460694106944195,1.2192925095115044,2.509738266749903,1.5306004041621168,0.3144942409922378,0.5215938186792869,0.12876747221364448,0.1984027082156141,0.24000741143058169,0.1769349939844741,0.37737931852142476,0.3662516419848944,0.41274675713648246,0.3762516419848944,1.0979445500988243,0.013641765958406321,0.041709428454498695,-0.007542345219696156,-0.013868604473138587,4.179094995634844,0.13785446752730462,0.43588145387445426,0.21013237011842328,0.24627001462398204,2.721844000679771
1977-12-31,26.87321289119966,0.27564720889371075,1.0903327773357732,3.300194899962666,2.32105703737488,0.38246014235981307,0.5674146187350853,0.07271231443695914,0.14234755043892874,0.18395225365389634,0.12087983620778876,0.3213241607447394,0.41207244204069277,0.4585675571922808,0.4220724420406928,0.9689848179230931,0.0091819845362557,0.0706202488361061,0.08482922898600988,0.07632253158436979,5.632643197104824,0.18255729888098834,0.3798262960977689,0.15407721234173793,0.1902148568472967,2.334964804152577
1978-03-31,34.01388306467135,0.4754895399360728,1.2901751083781352,3.644664829765467,2.665526967177681,0.34936922396256204,0.4923701430137734,0.11739964634434838,0.187034882346318,0.22863958556128558,0.16556716811517802,0.3660114926521286,0.33702796631938087,0.3835230814709689,0.3470279663193809,1.1688271489654551,0.043028547957304264,0.1245540904437128,0.08303882623486833,0.07334259045346556,7.908919239810869,0.12277401353113529,0.42451362800515813,0.19876454424912718,0.23490218875468594,2.934491797279663
1978-06-30,30.594830736119064,0.5060983336803686,1.320783902122431,2.0760474655538017,1.0969096029660155,0.4,0.5624418401504973,0.23745048261900764,0.3070857186209772,0.3486904218359448,0.28561800438983725,0.4860623289267878,0.40709966345610477,0.4535947786076928,0.4170996634561048,1.199435942709751,0.06173344335212498,0.026871803242175904,0.03647496403609192,0.03722306089625092,2.6944497906328753,0.18970139224476734,0.5445644642798173,0.31881538052378644,0.35495302502934517,3.0263181785125504
1978-09-30,24.43757172933017,0.42226433637720456,1.236949904819267,2.199203581724466,1.22006571913668,0.3832108699106682,0.5462374643065273,0.2287550079975822,0.29839024399955183,0.3399949472145194,0.27692252976841186,0.4773668543053624,0.3908952876121348,0.4373904027637229,0.40089528761213483,1.1156019454065869,0.0029270620388152056,0.038357155716848494,0.05689175078931419,0.05057194153075147,3.121208563525299,0.19406486742789938,0.5358689896583919,0.310119905902361,0.3462575504079198,2.7748161866030583
1978-12-31,33.89900565218099,0.4888360310044203,1.3035215994464826,3.700723707490193,2.721585844902407,0.4,0.5976699494214153,0.04042819967514637,0.11006343567711598,0.15166813889208358,0.08859572144597598,0.28904004598292665,0.4423277727270228,0.48882288787861083,0.4523277727270228,1.1821736400338025,0.0555189004667201,0.11404446721924878,0.05947768986904878,0.07161433255124419,6.152871270378043,0.15217002224830073,0.34754218133595616,0.12179309757992517,0.1579307420854839,2.9745312704847056
1979-03-31,21.58574408218613,0.39531480483822506,1.2100003732802875,3.4820545664042903,2.502916703816504,0.33165874274369317,0.5167752045640872,0.1538168956204177,0.2234521316223873,0.26505683483735487,0.20198441739124734,0.40242874192819794,0.3614330278696947,0.4079281430212828,0.37143302786969473,1.0886524138676075,0.0077073939255132805,0.07945726899513779,0.029462129789181696,0.014964614161910738,6.924980593414019,0.15701278327593826,0.46093087728122745,0.2351817935251965,0.27131943803075526,2.69396759198612
1979-06-30,37.85757655243437,0.5405343699335691,1.3552199383756314,4.747141571363131,3.768003708775345,0.4,0.702063716052705,0.0032237359063449003,0.0728589719083145,0.1144636751232821,0.05139125767717452,0.25183558221412516,0.5467215393583125,0.5932166545099006,0.5567215393583125,1.2338719789629513,0.053260029641771345,0.16915922421027202,0.0734864307745873,0.08458271756625291,6.891997913961564,0.14122149921148475,0.31033771756715467,0.08458863381112369,0.12072627831668245,3.129626287272152
