Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,43.396963067193276,0.7380038172250054,1.3406663712558948,2.916992106831079,2.1698508215003502,0.4,0.6271116367845949,0.2023682394946824,0.24763232706343627,0.29691915106840355,0.2092702262894541,0.3678389042972738,0.4590775750395347,0.5114969563742191,0.4768211942954092,1.0878054518526346,0.09133932888298543,0.1768523552445246,0.1421870735449909,0.12355409894766359,4.726545009987664,0.09878280554174296,0.4206438320120324,0.2695029160479591,0.2667082317835834,3.166475640333535
1977-06-30,36.260170409686566,0.6197336403509625,1.2223961943818518,1.1776192273556199,0.430477942024891,0.4,0.6420021101614346,0.2744277788771591,0.3196918664459129,0.36897869045088016,0.2813297656719307,0.4398984436797504,0.4739680484163743,0.5263874297510587,0.4917116676722488,0.9695352749785915,0.07304769251773466,0.17783769719886966,0.10796827738129067,0.09207941304309435,0.908242535468809,0.11086929846350402,0.49270337139450904,0.3415624554304358,0.33876777116606,2.811665109711406
1977-09-30,32.97585729378133,0.6049481905345301,1.2076107445654194,1.5196889943351737,0.7725477090044448,0.4,0.7222324291389615,0.3347820066840581,0.38004609425281194,0.4293329182577792,0.3416839934788297,0.5002526714866494,0.5541983673939012,0.6066177487285855,0.5719419866497757,0.9547498251621591,0.09970292179809687,0.1429455279097035,0.13766584775503532,0.12563342214183357,1.3939913115177944,0.11384539591285925,0.5530575992014081,0.4019166832373348,0.399121998972959,2.7673087602621087
1977-12-31,36.16653623039279,0.5771697691247454,1.179832323155635,2.6502312333241607,1.9030899479934318,0.4,0.6123602176539371,0.22601569203820843,0.27127977960696226,0.3205666036119295,0.23291767883298006,0.39148635684079974,0.44432615590887686,0.49674553724356124,0.46206977516475134,0.9269714037523746,0.10784997381274802,0.1481660887874961,0.12635679788561885,0.12274306384013998,4.283092324602472,0.12153255086787804,0.4442912845555584,0.29315036859148513,0.29035568432710934,2.683973496032755
1978-03-31,34.80388156466444,0.6624323997095833,1.2650949537404728,2.1248244495425066,1.3776831642117777,0.37900013863527404,0.5650394362292414,0.2161975540759793,0.2614616416447331,0.3107484656497004,0.22309954087075093,0.3816682188785706,0.3970053744841811,0.4494247558188655,0.4147489937400556,1.0122340343372125,0.03937251147565314,0.15294314677463636,0.12086522552660732,0.1000062640897118,3.4701876920476606,0.08840420910982665,0.43447314659332925,0.283332230629256,0.2805375463648802,2.939761387787269
1978-06-30,42.409959388406996,0.8252971456983471,1.4279596997292365,3.4645231709024507,2.7173818855717218,0.4,0.5754395745988353,0.13404857993322922,0.17931266750198308,0.22859949150695036,0.1409505667280009,0.2995192447358206,0.4074055128537751,0.45982489418845945,0.42514913210964955,1.1750987803259763,0.0967179131410694,0.2043898497583503,0.1846244416057619,0.17826073129608394,6.669968372634755,0.09405738380301254,0.35232417245057923,0.20118325648650592,0.1983885722221302,3.42835562575356
1978-09-30,32.244779922485826,0.6401948120502045,1.2428573660810938,0.8488814306249282,0.10174014529419934,0.4,0.5882710930865886,0.20069091530931868,0.24595500287807254,0.2952418268830398,0.20759290210409034,0.36616158011191,0.4202370313415284,0.4726564126762128,0.4379806505974029,0.9899964466778335,0.06285831019636776,0.1307178997864394,0.1192340615110783,0.11999390622604406,0.242101808518428,0.13174563264710193,0.41896650782666867,0.26782559186259536,0.2650309075982196,2.873048624809132
1978-12-31,37.22019312749745,0.640312566170558,1.2429751202014474,2.3912031498636654,1.6440618645329363,0.4,0.6275242696412234,0.15277706813661904,0.1980411557053729,0.24732797971034015,0.1596790549313907,0.3182477329392104,0.45949020789616324,0.5119095892308476,0.4772338271520377,0.9901142007981871,0.08570104487681307,0.13655058966205588,0.12224294514382217,0.1114817943030353,3.5780128417980683,0.1128628229374352,0.371052660653969,0.21991174468989572,0.21711706042551998,2.8734018871701927
1979-03-31,39.574064123029565,0.5710153104263268,1.1736778644572161,1.601347687558952,0.8542064022282232,0.4,0.6967712766233477,0.2994259590065187,0.3446900465752725,0.3939768705802398,0.3063279458012903,0.46489662380911,0.5287372148782875,0.5811565962129719,0.546480834134162,0.9208169450539558,0.059856177435563006,0.11854602451875003,0.0904617007727446,0.07882490850110259,1.6155594465293255,0.13202798827964063,0.5177015515238687,0.3665606355597954,0.3637659512954196,2.665510119937499
1979-06-30,40.12390503949579,0.5652177744690426,1.167880328499932,1.4627177299967022,0.7155764446659735,0.4,0.6308225638899382,0.17625539178549626,0.22151947935425012,0.2708063033592174,0.18315737858026795,0.34172605658808763,0.462788502144878,0.5152078834795624,0.48053212140075247,0.9150194090966717,0.032874539102033466,0.11088293628376505,0.1519503443740017,0.15812552094974397,1.546227793796742,0.13162681084032657,0.3945309843028463,0.24339006833877297,0.24059538407439723,2.6481175120656464
1979-09-30,37.76310530371206,0.5685567053969209,1.1712192594278104,1.9184634373425498,1.1713221520118209,0.4,0.5563680690275173,0.19859205560444793,0.24385614317320178,0.29314296717816907,0.20549404239921962,0.3640627204070393,0.3883340072824571,0.4407533886171415,0.40607762653833157,0.9183583400245501,0.12976641938982775,0.17767935765401172,0.1046979494138681,0.10323452879498357,3.016274985053917,0.15983380725083468,0.41686764812179794,0.26572673215772463,0.2629320478933489,2.6581343048492814
