Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,29.479027918402437,0.22170985685778677,1.0960254033984993,2.2745189033007374,0.771242332064439,0.4,0.5969059635320552,0.31874487919882866,0.3819913845677828,0.4524678426840218,0.37386488020427694,0.5064411535205681,0.4372552011630267,0.47629176640222987,0.4472552011630267,0.8012798712855852,0.01125534131752216,-0.004565411438944051,0.02079718953276978,0.013415806767797574,1.7638265480046016,0.22079822488542977,0.5564796000970913,0.38441678128355117,0.43376751366503014,2.1190151315418713
1977-06-30,22.58363647004297,0.519143482962054,1.3934590295027665,2.367498475345682,0.8642219041093835,0.3423000688900748,0.5036784729518204,0.17578617410324776,0.23903267947220194,0.3095091375884409,0.23090617510869604,0.36348244842498717,0.34402771058279197,0.38306427582199515,0.354027710582792,1.0987134973898525,-0.0037792781884960144,-0.03989583756186535,0.03553748813004509,0.0141866227043793,2.5120706196758653,0.19921752159222622,0.4135208950015104,0.24145807618797024,0.29080880856944924,3.011316009854673
1977-09-30,25.15289918292755,0.152823096485876,1.0271386430265885,1.1933080903791584,-0.30996848085714,0.4,0.6270509115262197,0.3144497554151173,0.3776962607840715,0.44817271890031046,0.3695697564205656,0.5021460297368567,0.4674001491571912,0.5064367143963944,0.4774001491571912,0.7323931109136744,-0.0255319800128122,-0.05193637175599157,0.0031648519944229535,-0.006849658436125228,-0.663175827855576,0.22654348998387153,0.55218447631338,0.38012165749983984,0.4294723898813188,1.912354850426139
1977-12-31,14.28043262167092,0.338169982964181,1.2124855295048935,3.0307247061318585,1.5274481348955602,0.3660943463638123,0.5147280071879743,0.2577225439477467,0.3209690493167009,0.3914455074329399,0.312842544953195,0.44541881826948615,0.3550772448189458,0.394113810058149,0.3650772448189458,0.9177399973919794,0.037912621791834245,-0.01326755261020882,0.03142185434410402,0.004271817062224282,4.301734783580422,0.2053978821817156,0.4954572648460094,0.32339444603246914,0.3727451784139482,2.468395509861054
1978-03-31,18.803214836046507,0.28352982714577746,1.15784537368649,3.4219136357296494,1.9186370644933508,0.4,0.5526277473807931,0.15501404336135943,0.2182605487303136,0.28873700684655257,0.21013404436680772,0.34271031768309884,0.39297698501176465,0.4320135502509678,0.40297698501176465,0.8630998415735759,0.019726255250224138,0.04784861847294784,0.02015200692349081,0.019026575472742162,4.882314073522428,0.20133831173326336,0.3927487642596221,0.22068594544608192,0.2700366778275609,2.3044750424058433
1978-06-30,16.621381491057157,0.2996947839866749,1.1740103305273875,2.7346800855813327,1.2314035143450344,0.3895802706744456,0.5641427941557624,0.23187983227150666,0.2951263376404608,0.3656027957566998,0.28699983327695494,0.41957610659324607,0.40449203178673393,0.4435285970259371,0.41449203178673394,0.8792647984144734,0.007145003396929907,0.04572237765921173,-0.006268032222073715,-0.017793094481454205,3.0443208211188812,0.1728247843230844,0.4696145531697693,0.29755173435622917,0.34690246673770814,2.3529699129285357
1978-09-30,24.589217234997093,0.30904195049017885,1.1833574970308913,3.66224904871414,2.1589724774778416,0.4,0.5661832096170022,0.19075949916246965,0.25400600453142386,0.32448246264766284,0.24587950016791799,0.3784557734842091,0.4065324472479737,0.4455690124871769,0.4165324472479737,0.8886119649179772,-0.022872912046877827,0.021160145452861698,0.047687243627491153,0.024506988162447695,5.310701500195204,0.20869209673351316,0.42849422006073234,0.2564314012471921,0.3057821336286712,2.3810114124390473
1978-12-31,27.55476916213712,0.3408117468990729,1.2151272934397854,2.7390482419994795,1.235771670763181,0.3994139672605738,0.559651517442888,0.19494506727420008,0.2581915726431543,0.32866803075939327,0.2500650682796484,0.38264134159593954,0.4000007550738595,0.4390373203130627,0.4100007550738595,0.9203817613268713,0.011502109715588151,0.012310582433365948,0.015001151701289036,-0.003611841472688785,3.0894233450509305,0.18856292382768802,0.4326797881724628,0.26061696935892253,0.3099677017404016,2.4763208016657297
1979-03-31,16.874146558007865,0.33008149699793354,1.2043970435386462,3.2949649047730354,1.791688333536737,0.33941854855090364,0.5130617202980311,0.27290315310642427,0.3361496584753785,0.40662611659161746,0.3280231541118726,0.46059942742816373,0.3534109579290026,0.3924475231682058,0.36341095792900263,0.9096515114257321,0.04461490875019143,0.0919171034031211,0.009678103783117266,0.018550941925006573,5.069702264004707,0.19682389096607883,0.510637874004687,0.3385750551911467,0.3879257875726258,2.444130051962312
1979-06-30,23.12254895632435,0.4070123808659983,1.2813279274067109,3.0312893334655993,1.5280127622293012,0.4,0.5296291492138954,0.1649651639714896,0.2282116693404438,0.2986881274566828,0.22008516497693792,0.35266143829322905,0.3699783868448669,0.40901495208407007,0.3799783868448669,0.9865823952937968,0.004826875169351562,-0.01005314821624883,0.010375087768212526,0.013407522859561512,4.130005472103433,0.18061710505123557,0.4026998848697523,0.2306370660562121,0.2799877984376911,2.674922703566506
