Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,33.73581425261816,0.5947613701427832,1.3591208099593288,3.5878735346144426,2.714811809457545,0.4,0.6231263027595356,0.3221815936736229,0.3790245165991006,0.44057467489317736,0.3747252040053804,0.4729182504992805,0.45132512918320467,0.5005414629327536,0.47627832309196194,1.2171337544514989,0.05483378067731643,0.03800697405659106,0.08684205986616716,0.08185285500956122,6.015201977276856,0.18725707674727593,0.5250932067618639,0.38151833289394355,0.4289515470323855,3.171015934553611
1977-06-30,26.389502201228314,0.6327578895376682,1.3971173293542138,2.6306945371928023,1.7576328120359053,0.3998082253126138,0.6277374951348027,0.44113042865198676,0.4979733515774644,0.5595235098715412,0.4936740389837442,0.5918670854776443,0.45593632155847175,0.5051526553080207,0.480889515467229,1.2551302738463839,0.05190868902409234,0.08329467371999436,0.07071603555452645,0.0713972612807806,3.854996254801553,0.16792875271983984,0.6440420417402277,0.5004671678723074,0.5479003820107493,3.285005492738266
1977-09-30,42.02952021398832,0.616582090651556,1.3809415304681019,2.888994898025924,2.015933172869027,0.4,0.6827170181057466,0.4125026197854182,0.46934554271089585,0.5308957010049726,0.4650462301171756,0.5632392766110758,0.5109158445294156,0.5601321782789646,0.5358690384381729,1.238954474960272,0.05017311239266099,0.1038422515201768,0.035434075749471765,0.03459642598384847,3.945724515014451,0.15015887900159874,0.6154142328736592,0.4718393590057388,0.5192725731441807,3.2364780960799298
1977-12-31,31.91021079717917,0.3552208695337442,1.1195803093502898,3.536316606303882,2.6632548811469845,0.4,0.6056416730544224,0.3256311076139883,0.38247403053946594,0.4440241888335427,0.37817471794574575,0.4763677644396459,0.43384049947809145,0.48305683322764037,0.4587936933868487,0.9775932538424599,0.05733775456238064,0.04877335864685024,0.03463008531293044,0.016575503156142132,6.138788066929829,0.14908864916983564,0.5285427207022293,0.38496784683430896,0.4324010609727509,2.452394432726494
1978-03-31,38.12335334564925,0.44127463577051756,1.2056340755870634,3.770116136072053,2.8970544109151555,0.4,0.5785557099321461,0.4171057928835251,0.4739487158090028,0.5354988741030796,0.4696494032152826,0.5678424497091827,0.40675453635581515,0.4559708701053641,0.43170773026457243,1.0636470200792334,0.04580734586386167,0.11454052202683297,0.05511907335271607,0.04489649347963041,7.12236533824643,0.1635066344301528,0.6200174059717661,0.4764425321038458,0.5238757462422877,2.710555731436814
1978-06-30,19.957656347549488,0.5891559674628997,1.3535154072794455,3.821363522454722,2.948301797297825,0.4,0.629991202990098,0.41626098855203536,0.473103911477513,0.5346540697715898,0.4688045988837928,0.5669976453776929,0.4581900294137671,0.507406363163316,0.48314322332252435,1.2115283517716156,0.05077870430056427,0.12115481861848439,0.06724752346987854,0.07480798389532183,6.434670350793186,0.15677337309536835,0.6191726016402763,0.475597727772356,0.5230309419107979,3.154199726513961
1978-09-30,26.75724905561019,0.4587645779290667,1.2231240177456124,3.94801986712915,3.074958141972253,0.4,0.5994859233742519,0.3696205728708334,0.42646349579631104,0.4880136540903878,0.42216418320259086,0.520357229696491,0.4276847497979209,0.47690108354746985,0.4526379437066782,1.0811369622377824,0.09113322036781957,0.15165285171825849,0.0853940034298631,0.06784222550888507,7.189777384919983,0.13749979981725255,0.5725321859590744,0.42895731209115406,0.476390526229596,2.763025557912462
1978-12-31,26.014430080173604,0.35849392554380266,1.1228533653603483,4.76418986663045,3.891128141473553,0.39378447361707547,0.544860328461303,0.4877382946708277,0.5445812175963053,0.6061313758903821,0.5402819050025851,0.6384749514964853,0.373059154884972,0.4222754886345209,0.39801234879372926,0.9808663098525183,0.04573866968753238,0.08576466626810536,0.06578127447702815,0.04437966643752453,10.430324763570894,0.15521679490579765,0.6906499077590686,0.5470750338911483,0.5945082480295902,2.4622136007566695
1979-03-31,38.85356722985421,0.335426736169127,1.0997861759856726,4.046829654421807,3.1737679292649097,0.38665423295286244,0.5718876298828663,0.4687239689596857,0.5255668918851634,0.5871170501792402,0.5212675792914432,0.6194606257853433,0.4000864563065354,0.4493027900560843,0.42503965021529266,0.9577991204778427,0.09936859363714393,0.11380386876112451,0.08907740098034338,0.06488972585045451,7.932705242172094,0.10984673903018836,0.6716355820479267,0.5280607081800064,0.5754939223184483,2.3930120326326425
1979-06-30,27.9269128733893,0.5064427831641347,1.2708022229806804,2.966292925946841,2.093231200789944,0.3360590796043658,0.5173924294354594,0.39605548122661316,0.4528984041520908,0.5144485624461677,0.44859909155837063,0.5467921380522708,0.3455912558591284,0.39480758960867735,0.3705444497678857,1.1288151674728504,0.009209778150746896,0.05995649590667304,0.10144860087067123,0.10986245022320063,6.0569564921029055,0.1615470151096686,0.5989670943148542,0.45539222044693384,0.5028254345853758,2.9060601736176657
