Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,44.81734416479744,0.5829039234080884,1.7141330905268202,3.4187731989553853,2.1603556765781837,0.4,0.6304565321742505,0.36088667888720427,0.40903754530939296,0.4381837095475103,0.43506041311365695,0.48456533160903953,0.49236053462625917,0.5436840201223009,0.5210179260153405,1.3034818344437757,0.1194665996389325,0.18579907993256198,0.1675317594854752,0.15586417681605583,4.387751504531259,0.10227212294240519,0.5334206274058348,0.39448684810375045,0.46751819306731507,3.6005188483786847
1977-06-30,44.55977695617837,0.502983194905255,1.6342123620239868,2.8109930450111156,1.5525755226339142,0.4,0.6015312157933587,0.5247546999809751,0.5729055664031638,0.6020517306412811,0.5989284342074279,0.6484333527028104,0.4634352182453674,0.5147587037414091,0.4920926096344487,1.2235611059409424,0.09721578287479987,0.17227975158539366,0.1794294592465262,0.16631742540004393,3.350145740999549,0.12127350005784274,0.6972886484996057,0.5583548691975213,0.631386214161086,3.360756662870184
1977-09-30,40.67748945657326,0.5351609602715587,1.6663901273902906,2.9400092157393884,1.6815916933621868,0.4,0.595923661634435,0.4463976576693464,0.4945485240915351,0.5236946883296525,0.520571391895799,0.5700763103911818,0.4578276640864437,0.5091511495824854,0.486485055475525,1.2557388713072462,0.07058891208585058,0.17908897202007248,0.14166870861269848,0.14379438792801114,3.672979649924957,0.13710983675460595,0.618931606187977,0.47999782688589265,0.5530291718494572,3.4572899589690955
1977-12-31,44.353502738664126,0.7025348580497891,1.833764025168521,3.7305172197404843,2.4720996973632827,0.4,0.7810568756646485,0.36778207731882107,0.41593294374100975,0.4450791079791271,0.44195581154527375,0.4914607300406563,0.6429608781166573,0.694284363612699,0.6716182695057386,1.4231127690854766,0.06942036578908985,0.2198165913437475,0.13372041728739353,0.13347823235695785,3.844867987309721,0.09750762958213818,0.5403160258374516,0.40138224653536725,0.47441359149893186,3.9594116523037868
1978-03-31,41.99251084271219,0.9818458771612522,2.113075044279984,4.099755655912529,2.841338133535327,0.4,0.6234111667783045,0.3801525186571422,0.4283033850793309,0.45744954931744825,0.4543262528835949,0.5038311713789775,0.48531516923031326,0.536638654726355,0.5139725606193946,1.7024237881969395,0.1023943420077414,0.20182190358226595,0.1387931352986698,0.14407322905655937,5.854624610315713,0.09920231386709338,0.5526864671757727,0.41375268787368846,0.486784032837253,4.797344709638176
1978-06-30,34.97848456629389,0.7604961775220425,1.8917253446407742,3.780428760474507,2.5220112380973054,0.4,0.7035820375353058,0.3369896258527603,0.385140492274949,0.41428665651306634,0.411163360079213,0.4606682785745955,0.5654860399873145,0.6168095254833562,0.5941434313763958,1.4810740885577298,0.11113395746994727,0.18240722273155022,0.13893218865583146,0.13732845280150588,4.459900085515606,0.13545061179586246,0.5095235743713908,0.37058979506930656,0.4436211400328711,4.1332956107205465
1978-09-30,31.40361688992506,0.717291252289904,1.8485204194086358,3.4208854448656703,2.1624679224884686,0.4,0.6422604316836941,0.4175830611426709,0.4657339275648596,0.49488009180297693,0.4917567953691236,0.5412617138645062,0.5041644341357028,0.5554879196317445,0.5328218255247841,1.4378691633255913,0.08877160461370456,0.14855223747723406,0.11997749382282766,0.10606639861084954,4.289211566848468,0.1285653941731092,0.5901170096613014,0.45118323035921715,0.5242145753227817,4.003680835024131
1978-12-31,46.32539040602218,0.7800878512118511,1.9113170183305828,4.5678437556465,3.3094262332692983,0.4,0.593150156289308,0.46880603555244216,0.5169569019746308,0.5461030662127482,0.542979769778895,0.5924846882742775,0.4550541587413167,0.5063776442373584,0.483711550130398,1.5006657622475383,0.12169477431830247,0.17499765942140952,0.1482804958156858,0.12705068833355856,7.272598590073755,0.09925343431398041,0.6413399840710727,0.5024062047689883,0.575437549732553,4.1920706317899725
1979-03-31,35.00309944565339,0.741908260719841,1.8731374278385728,3.7182282397986843,2.4598107174214827,0.4,0.610352806826618,0.4529224392808088,0.5010733057029975,0.5302194699411148,0.5270961735072615,0.5766010920026441,0.4722568092786267,0.5235802947746684,0.500914200667708,1.4624861717555284,0.10711506270292348,0.18749768831897035,0.19922071160576393,0.20554742982850788,5.208629434435999,0.0638522044577107,0.6254563877994394,0.48652260849735496,0.5595539534609196,4.077531860313942
1979-06-30,39.68110083227116,0.719512097442897,1.8507412645616288,3.246326173168172,1.9879086507909702,0.4,0.5795584336442312,0.3672879425372763,0.415438808959465,0.44458497319758233,0.441461676763729,0.4909665952591115,0.4414624360962399,0.49278592159228163,0.4701198274853212,1.4400900084785844,0.0771121508476573,0.09692774399363877,0.09062004647985042,0.08378888005936572,4.503007477532248,0.11230022128826135,0.5398218910559068,0.40088811175382255,0.4739194567173871,4.010343370483111
