Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,24.67253270003975,0.39897975660956264,1.2987860557533124,2.567001727672853,1.1358606899931272,0.4,0.5932200127967056,0.301541899504383,0.3596017100092462,0.38733324495361215,0.3353037117627984,0.38266610491022846,0.47574126745184675,0.5154121760437665,0.5025540581504133,0.9265631211609964,0.06353495319300526,0.05662683905800307,0.016480766048323374,-0.005887724876750492,2.3875597256403576,0.17423906830010122,0.4216828007160435,0.3249440123201104,0.38893853244715626,2.6243289335238713
1977-06-30,29.478217731125156,0.2872117889194652,1.1870180880632148,3.9457274005138654,2.514586362834139,0.4,0.5393474365906294,0.3505379315619588,0.408597742066822,0.43632927701118795,0.3842997438203742,0.43166213696780426,0.4218686912457706,0.4615395998376904,0.4486814819443372,0.8147951534708988,0.0013761208695577988,0.07789837791212217,0.02959501380902932,0.005004810434808764,5.960590143365726,0.1849550541953257,0.4706788327736193,0.37394004437768624,0.43793456450473206,2.289025030453579
1977-09-30,14.337178280610576,0.2685585362201669,1.1683648353639167,2.5441744949237073,1.1130334572439815,0.3433739749084833,0.46614411343496676,0.4776148167730988,0.535674627277962,0.563406162222328,0.5113766290315142,0.5587390221789443,0.3486653680901079,0.3883362766820277,0.3754781587886745,0.7961419007716006,0.023578700736879687,0.0428324903762025,0.01388630628465716,0.012467683781808375,3.192268458840262,0.17859034520327066,0.5977557179847593,0.5010169295888263,0.565011449715872,2.233065272355684
1977-12-31,29.557942173986277,0.34412226115329925,1.243928560297049,4.326557383655039,2.895416345975313,0.4,0.5479375075678578,0.32436122110690163,0.38242103161176483,0.4101525665561308,0.35812303336531703,0.4054854265127471,0.4304587622229989,0.4701296708149187,0.4572715529215655,0.8717056257047329,0.025647130668662577,0.08678075882136746,0.06895095164502889,0.059886947083648945,6.726350117773522,0.16479994338074203,0.4445021223185622,0.34776333392262904,0.4117578540496749,2.4597564471550815
1978-03-31,20.517368654388196,0.4446520330887713,1.344458332232521,2.6907373609243956,1.2595963232446696,0.4,0.5982582319513873,0.35900220664700944,0.41706201715187263,0.4447935520962386,0.39276401890542484,0.4401264120528549,0.48077948660652847,0.5204503951984483,0.507592277305095,0.972235397640205,0.02033554654238045,0.022451160692643565,0.04494762716455259,0.03771522314622982,2.619904464175959,0.14713488072902797,0.47914310785867,0.3824043194627369,0.4463988395897827,2.761345762961497
1978-06-30,19.940177193447422,0.44970914096421305,1.3495154401079628,3.518461810276384,2.0873207725966583,0.4,0.6392789535616558,0.32103393421953863,0.3790937447244018,0.4068252796687678,0.35479574647795403,0.4021581396253841,0.521800208216797,0.5614711168087168,0.5486129989153635,0.9772925055156467,0.03131708507518571,0.09575473246115765,0.06465560420160156,0.029599466037557833,4.000229857573036,0.17613852928632803,0.4411748354311992,0.3444360470352661,0.4084305671623119,2.7765170865878224
1978-09-30,32.60357631560224,0.37716932118105273,1.2769756203248024,4.064203746033891,2.633062708354165,0.4,0.6522986515236076,0.31640144704351986,0.37446125754838305,0.40219279249274903,0.35016325930193526,0.39752565244936533,0.5348199061787487,0.5744908147706685,0.5616326968773153,0.9047526857324864,0.07471864465718564,0.09375275646001018,0.05215165351127679,0.04470059213651535,4.92326982959033,0.18371293519551407,0.4365423482551804,0.33980355985924726,0.40379807998629313,2.5588976272383412
1978-12-31,26.86885340298079,0.4174656422648795,1.3172719414086291,4.35037099520605,2.919229957526324,0.4,0.6315673217467475,0.28882966412656447,0.34688947463142766,0.37462100957579364,0.32259147638497987,0.36995386953240994,0.5140885764018887,0.5537594849938084,0.5409013671004552,0.9450490068163131,0.015727969463859737,0.046144698604680616,0.05143243816541039,0.04896766000002399,5.678457159966567,0.1771960221184779,0.408970565338225,0.31223177694229187,0.37622629706933775,2.6797865904898215
1979-03-31,25.182202017332585,0.45343402836697344,1.353240327510723,3.9798295651040156,2.54868852742429,0.4,0.5380996341041766,0.2728178067556838,0.330877617260547,0.35860915220491296,0.3065796190140992,0.35394201216152926,0.42062088875931775,0.46029179735123754,0.44743367945788437,0.981017392918407,0.02112816124571497,0.06763846761755929,0.051211712753924776,0.044866267490316226,6.059348443064765,0.17960702041955062,0.39295870796734433,0.29621991957141125,0.36021443969845707,2.787691748796103
1979-06-30,30.70659373568746,0.48103648150595807,1.3808427806497077,3.3921154102416935,1.9609743725619677,0.4,0.5495058551174137,0.3521569908500422,0.4102168013549054,0.4379483362992714,0.3859188031084576,0.4332811962558877,0.4320271097725548,0.4716980183644746,0.45883990047112144,1.0086198460573916,0.024627147838399144,-0.0071871549099839505,0.02579332646406444,0.027978968322871778,4.539007687722058,0.1632626103883649,0.47229789206170275,0.3755591036657696,0.4395536237928155,2.8704991082130578
