Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,25.625231783557926,0.6430329081475296,1.3036803391244653,3.2671738700580137,2.197983643856695,0.4,0.6767832916293214,0.4496208651306119,0.5084030365046942,0.5670699166381659,0.512345260457721,0.6557223493534114,0.5170433409182208,0.5729924105624978,0.5442835491244776,1.0376871795467943,0.0801766744997417,0.11415752068948357,0.1039847360135208,0.10392775980738271,4.251062667112743,0.15590982362762493,0.7043399225709067,0.521038566235198,0.5852516656528532,2.984400426818789
1977-06-30,27.170449638904458,0.6839656214139966,1.3446130523909323,3.2871363335925095,2.21794610739119,0.3875521707582282,0.560612510305163,0.4063261014359463,0.4651082728100286,0.5237751529435003,0.4690504967630553,0.6124275856587459,0.4008725595940624,0.45682162923833947,0.4281127678003192,1.0786198928132613,0.030781897831826676,0.09595083469165389,0.06482115437655807,0.07483254415706295,5.532796032826891,0.1529359138693316,0.6610451588762412,0.47774380254053234,0.5419569019581876,3.10719856661819
1977-09-30,26.125360848110418,0.48422088971419647,1.1448683206911323,2.3272297145174154,1.2580394883160964,0.4,0.56356813228799,0.4427107272163284,0.5014928985904107,0.5601597787238823,0.5054351225434375,0.6488122114391279,0.4038281815768894,0.4597772512211664,0.43106838978314616,0.8788751611134613,0.07294965860775618,0.11050429978236928,0.08341648803354797,0.07293045169578535,3.1152840383839435,0.16187042105602065,0.6974297846566232,0.5141284283209144,0.5783415277385697,2.5079643715187903
1977-12-31,33.17236826646067,0.6941664587559143,1.35481388973285,3.1040073561776005,2.0348171299762816,0.4,0.6942061730069042,0.40999652821484417,0.4687786995889265,0.5274455797223983,0.4727209235419533,0.6160980124376438,0.5344662222958037,0.5904152919400807,0.5617064305020605,1.088820730155179,0.03192354629634793,0.16875180442692353,0.10870744854081882,0.10817791564699766,3.8071950014646565,0.1179164224674181,0.6647155856551391,0.48141422931943023,0.5456273287370855,3.1378010786439434
1978-03-31,36.178991988037545,0.5655734888161298,1.2262209197930656,3.020683422248491,1.9514931960471718,0.37070073266013415,0.5427171146610361,0.44099763503720496,0.4997798064112873,0.558446686544759,0.5037220303643141,0.6470991192600046,0.38297716394993553,0.43892623359421257,0.4102173721561923,0.9602277602153946,0.10860392490661995,0.10969884413253089,0.0891418829979691,0.08387558120906283,5.095586316217746,0.15580035008000956,0.6957166924774999,0.512415336141791,0.5766284355594463,2.75202216882459
1978-06-30,21.964968181230716,0.5386146897989765,1.1992621207759124,2.422386946648654,1.353196720447335,0.4,0.718592224346552,0.40653296303741315,0.46531513441149547,0.5239820145449672,0.4692573583645222,0.6126344472602128,0.5588522736354514,0.6148013432797285,0.5860924818417083,0.9332689611982414,0.06136713415362091,0.1614583316626056,0.0764593520518966,0.06319226077111843,2.421385371923972,0.15060326984446235,0.661252020477708,0.4779506641419992,0.5421637635596545,2.6711457717731304
1978-09-30,34.54016524540963,0.4334411864757495,1.0940886174526852,2.997926013912502,1.9287357877111828,0.4,0.6749269895096286,0.3809899672698705,0.4397721386439528,0.4984390187774245,0.4437143625969796,0.5870914514926701,0.515187038798528,0.571136108442805,0.5424272470047848,0.8280954578750142,0.05254126698090506,0.11403207276405795,0.07152851034266319,0.06171547749606623,3.7437583682407922,0.13878522608213179,0.6357090247101653,0.45240766837445656,0.5166207677921119,2.355625261803449
1978-12-31,35.01184052353036,0.49652568118525997,1.1571731121621958,2.900753831392289,1.83156360519097,0.4,0.6150600971078793,0.4215671036219858,0.4803492749960681,0.5390161551295398,0.48429149894909485,0.6276685878447854,0.45532014639677876,0.5112692160410558,0.48256035460303554,0.8911799525845248,0.05600997905514723,0.09189645117572202,0.1352089947713673,0.14108301945294335,4.022584152458947,0.16521429810689228,0.6762861610622807,0.49298480472657186,0.5571979041442271,2.5448787459319804
1979-03-31,29.088298086000524,0.5391849701443137,1.1998324011212493,3.0560978184935834,1.9869075922922645,0.37041056351152485,0.5344851967423915,0.421530467129036,0.48031263850311834,0.53897951863659,0.48425486245614513,0.6276319513518356,0.3747452460312909,0.43069431567556793,0.40198545423754767,0.9338392415435783,0.051369356091103456,0.10230713276252759,0.0903272091294876,0.07351574645712501,5.302022142600735,0.15643718374494534,0.6762495245693309,0.4929481682336221,0.5571612676512774,2.6728566128091416
1979-06-30,27.273130200985356,0.4277185354984011,1.088365966475337,3.021465891145816,1.9522756649444966,0.4,0.5883082923263833,0.4303148478921803,0.4890970192662626,0.5477638993997342,0.4930392432192894,0.6364163321149798,0.4285683416152827,0.4845174112595597,0.45580854982153945,0.8223728068976659,0.03311836883001162,0.11652968648519897,0.08694951645530175,0.0816968028855744,4.555342696537804,0.1380393247031338,0.6850339053324751,0.5017325489967663,0.5659456484144216,2.338457308871404
