Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,22.36136636274171,0.38449661233516397,1.1673710233960515,2.5772316623745337,1.6266697299121948,0.4,0.5563979268911431,0.3410487766715133,0.37734854309807847,0.4605769530673335,0.3449396211281711,0.5356347084672659,0.40311705749677323,0.45859998096479293,0.4165584804697076,0.8274838735956846,0.037100419842938555,-0.022042687407530254,-0.01975083966429766,-0.010369163202052296,4.0352292210438545,0.19117518611147935,0.594468951774934,0.39066024764831814,0.4187301354708053,2.3793515093269
1977-06-30,16.57662442344327,0.26960952848916125,1.0524839395500487,1.942454868201909,0.99189293573957,0.37400355408866376,0.5063757009748029,0.25615801928038484,0.29245778570695,0.37568619567620504,0.2600488637370427,0.4507439510761375,0.35309483158043303,0.40857775504845273,0.3665362545533674,0.7125967897496819,0.022605237804331352,-0.013132412229330651,-0.029631718950229084,-0.05251963834399227,2.8091403414202123,0.2220851211059158,0.5095781943838056,0.3057694902571897,0.33383937807967684,2.034690257788892
1977-09-30,22.328927678506776,0.18382982335883408,0.9667042344197214,1.4691232525499425,0.5185613200876036,0.4,0.5515912684278779,0.4255225179703803,0.4618222843969455,0.5450506943662006,0.4294133624270381,0.620108449766133,0.398310399033508,0.4537933225015277,0.4117518220064424,0.6268170846193546,-0.009379863740741573,-0.0599463892546203,-0.008166700483146178,-0.031783423052325684,1.3019025396923654,0.20372494385652973,0.6789426930738011,0.47513398894718517,0.5032038767696723,1.77735114239791
1977-12-31,21.517736192981648,0.3940428561807625,1.17691726724165,3.1039442986279155,2.1533823661655767,0.3181130634919329,0.4882909798186408,0.3214780617208829,0.3577778281474481,0.4410062381167031,0.3253689061775408,0.5160639935166356,0.3350101104242709,0.3904930338922906,0.3484515333972053,0.8370301174412831,-0.0026231639134586295,0.02771616226575699,0.005577846549366815,-0.013274167231158372,6.427813069397943,0.19919094542502794,0.5748982368243036,0.37108953269768774,0.3991594205201749,2.4079902408636955
1978-03-31,14.61138013791807,0.23865779981576785,1.0215322108766554,2.539271014375536,1.5887090819131973,0.4,0.5895503505569425,0.39841707647259683,0.434716842899162,0.517945252868417,0.4023079209292547,0.5930030082683494,0.43626948116257264,0.49175240463059233,0.449710904135507,0.6816450610762885,-0.01868832199845575,-0.05391867746684647,0.025616684719953618,0.03351790892507965,3.6415773977120725,0.1962467439938757,0.6518372515760175,0.4480285474494017,0.47609843527188883,1.9418350717687116
1978-06-30,21.46308106788012,0.3220934857923526,1.10496789685324,3.1061065459220627,2.155544613459724,0.4,0.585501049583332,0.27871101131507514,0.3150107777416403,0.39823918771089534,0.282601855771733,0.4732969431108278,0.4322201801889622,0.4877031036569819,0.44566160316189657,0.7650807470528731,-0.0012382123148609644,-0.012870930119970602,-0.014738382470867815,-0.038076988235731045,4.9871447754182645,0.23213463170015455,0.5321311864184959,0.32832248229188,0.35639237011436714,2.192142129698466
1978-09-30,22.184346140882514,0.333385944678515,1.1162603557394024,2.2698351835022463,1.3192732510399074,0.4,0.5910007160509909,0.3713079076187786,0.40760767404534376,0.4908360840145988,0.3751987520754364,0.5658938394145312,0.43771984665662106,0.49320277012464075,0.45116126962955544,0.7763732059390356,0.01796984824461153,0.0416961698262327,0.004039354362826101,-0.0053238261467406355,3.0139671781317245,0.2234805083083705,0.6247280827221993,0.4209193785955834,0.4489892664180706,2.226019506356953
1978-12-31,21.627001290815084,0.1544706343479338,0.9373450454088212,1.8695845562137623,0.9190226237514235,0.4,0.6377580597442096,0.25781850463458655,0.29411827106115174,0.37734668103040675,0.26170934909124444,0.45240443643033923,0.48447719034983977,0.5399601138178595,0.49791861332277415,0.5974578956084544,0.0027071065759841986,-0.022012059832297117,-0.01547599460133402,-0.025516820129194137,1.89693682604087,0.2391674910363009,0.5112386797380073,0.3074299756113914,0.33549986343387855,1.6892735753652095
1979-03-31,22.144083734110477,0.31995467430327973,1.1028290853641671,2.6855460902063686,1.7349841577440297,0.36277066963247145,0.5582281756461591,0.3468613709573249,0.38316113738389007,0.4663895473531451,0.3507522154139827,0.5414473027530775,0.40494730625178926,0.46043022971980896,0.41838872922472364,0.7629419355638003,-0.03620186956853898,-0.004220972546265912,-0.03437261764254141,-0.047804965633508965,4.284468944374818,0.18719741773505597,0.6002815460607456,0.39647284193412974,0.4245427297566169,2.1857256952312474
1979-06-30,25.359132928733036,0.4155298875037207,1.1984042985646082,3.086319383143282,2.135757450680943,0.4,0.6215829558883098,0.31967708509828296,0.35597685152484815,0.43920526149410316,0.32356792955494085,0.5142630168940356,0.46830208649393995,0.5237850099619596,0.48174350946687433,0.8585171487642413,-0.023253533421261345,0.0621940770586447,0.04288488404765876,0.04090117340306171,4.560640476045756,0.1869093632028072,0.5730972602017037,0.3692885560750878,0.39735844389757496,2.47245133483257
