Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,19.42512413065693,0.5796577827830817,1.0796577827830816,5.0371749970699975,4.0008561167500245,0.4,0.6141714533669896,0.554127573850399,0.5922837781104452,0.6316923267965282,0.5764688430153858,0.5839993143781653,0.46882757469035674,0.5163642769812635,0.486451350486493,0.6707429572816859,0.04746942922828547,0.10168179946153304,0.09316275811393883,0.08404647210080618,8.533747443060365,0.14820076951759573,0.6316923267965282,0.5974786458906749,0.6222719815754372,2.330058522847849
1977-06-30,31.9195150438627,0.4464337792130638,0.9464337792130638,5.613926424993906,4.577607544673933,0.4,0.631102785325078,0.4223150420578928,0.46047124631793895,0.49987979500402197,0.4446563112228796,0.45218678258565903,0.4857589066484451,0.5332956089393519,0.5033826824445814,0.5375189537116682,0.04342910002525411,0.1315855207256391,0.10292949918828492,0.09454295108026801,9.423620405146483,0.15203763210801655,0.49987979500402197,0.46566611409816866,0.49045944978293093,1.9303865121377957
1977-09-30,35.694862954890425,0.33021753412144905,0.830217534121449,5.275424353676381,4.239105473356408,0.4,0.6175540874839612,0.4027080677706889,0.4408642720307351,0.4802728207168181,0.4250493369356757,0.43257980829845516,0.47221020880732834,0.5197469110982351,0.4898339846034646,0.4213027086200534,0.057967468628806765,0.03621958860916269,0.10577504054714411,0.08162719418422101,8.97715761813623,0.16764613467970527,0.4802728207168181,0.4460591398109648,0.47085247549572706,1.5817377768629515
1977-12-31,29.381611126940058,0.4122845059243071,0.9122845059243071,4.306891683399665,3.270572803079692,0.4,0.6597160471711159,0.4130679789361057,0.4512241831961519,0.4906327318822349,0.4354092481010925,0.44293971946387195,0.514372168494483,0.5619088707853898,0.5319959442906192,0.5033696804229115,0.01483827544511443,0.09130746208056534,0.1067122859895509,0.1081726749139605,6.358378239344362,0.15981386102939815,0.4906327318822349,0.4564190509763816,0.48121238666114385,1.8279386922715255
1978-03-31,26.264515874430295,0.4849985887692295,0.9849985887692295,4.842491312862725,3.8061724325427524,0.4,0.5712265283717527,0.5077496427988152,0.5459058470588614,0.5853143957449444,0.530090911963802,0.5376213833265815,0.4258826496951198,0.4734193519860266,0.4435064254912561,0.576083763267834,0.06144356796750063,0.05462049153998473,0.057329603848238826,0.059887857465805536,8.937138987154112,0.14150142530751578,0.5853143957449444,0.5511007148390911,0.5758940505238533,2.0460809408062928
1978-06-30,28.164249842475595,0.7038083708207108,1.2038083708207108,5.142098973363521,4.105780093043548,0.4,0.5728991084363412,0.44557495292085564,0.4837311571809018,0.5231397058669848,0.4679162220858424,0.47544669344862184,0.4275552297597083,0.47509193205061506,0.44517900555584455,0.7948935453193151,0.027208333909987177,0.11133159296166531,0.08454425713912908,0.08599224819961997,9.602923335427452,0.1222530958273466,0.5231397058669848,0.4889260249611315,0.5137193606458937,2.7025102869607367
1978-09-30,31.728257171907867,0.38343732445096285,0.8834373244509628,4.7319583082663135,3.695639427946341,0.4,0.5267248566754184,0.46088385521954517,0.49904005947959135,0.5384486081656743,0.4832251243845319,0.49075559574731137,0.38138097799878545,0.42891768028969224,0.39900475379492173,0.47452249894956716,0.024756275547725092,0.09994647829849246,0.09052564924127199,0.07858819213146365,9.690151426372687,0.13616500765818462,0.5384486081656743,0.504234927259821,0.5290282629445833,1.7413971478514927
1978-12-31,33.43274055741819,0.4861276667235029,0.9861276667235028,5.056598286601787,4.020279406281814,0.4,0.6225153936178857,0.48326467750340074,0.5214208817634469,0.5608294304495299,0.5056059466683875,0.513136418031167,0.47717151494125276,0.5247082172321595,0.49479529073738904,0.5772128412221071,0.02656295820921023,0.1034998896842283,0.04723751601769963,0.04052342554969556,8.425229252791363,0.15451057253585712,0.5608294304495299,0.5266157495436766,0.5514090852284389,2.049468174669113
1979-03-31,31.86582987966677,0.4106170949079602,0.9106170949079602,4.222195628616839,3.1858767482968657,0.4,0.589518162966255,0.39809343113970574,0.4362496353997519,0.47565818408583493,0.42043470030469254,0.427965171667472,0.44417428428962213,0.4917109865805289,0.4617980600857584,0.5017022694065645,0.02749738359335312,0.11272062128881905,0.06449511933224344,0.04512075177948177,7.172582612233191,0.17327943253820433,0.47565818408583493,0.44144450317998163,0.4662378388647439,1.8229364592224848
1979-06-30,32.89948618719536,0.5184916041044709,1.018491604104471,4.5567521317488335,3.5204332514288605,0.4,0.5889155025481282,0.4586735812467037,0.4968297855067499,0.5362383341928328,0.48101485041169045,0.4885453217744699,0.4435716238714953,0.4911083261624021,0.46119539966763157,0.6095767786030752,0.02830408014012747,0.07725450555825705,0.05742108252238259,0.04020386896134578,7.9365610015864,0.1400448385366249,0.5362383341928328,0.5020246532869795,0.5268179889717418,2.146559986812017
