Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,41.793528022022684,0.7180673303485108,1.5709725571917263,3.462031559683708,2.672585001936828,0.4,0.7152528652337617,0.3801130885737801,0.4254253716699609,0.4843427013977264,0.4461968216492892,0.5252226095423203,0.4981165389592956,0.5630377856860963,0.5320624600927836,1.3997469591946332,0.08839267105518553,0.13768897137592834,0.1460146780300787,0.1393370804007841,5.365380975947121,0.11709011617237866,0.5637761532466852,0.44158273515103436,0.4959382684357876,3.68878684673487
1977-06-30,45.95221788513458,0.6506193018434433,1.503524528686659,2.2688402437985618,1.4793936860516816,0.32521455220665285,0.506757155963806,0.2213872082957806,0.26669949139196136,0.32561682111972684,0.2874709413712896,0.3664967292643207,0.28962082968933983,0.35454207641614055,0.3235667508228278,1.3322989306895658,0.11126216256312761,0.250988520616367,0.12178710909520407,0.1092554189307476,5.108036212859914,0.0968304926154572,0.4050502729686856,0.2828568548730348,0.337212388157788,3.486442761219668
1977-09-30,30.84769191115562,0.42697596374002167,1.2798811905832372,1.9434512448613126,1.1540046871144325,0.39256921193986316,0.6273779452948318,0.38376647099052147,0.42907875408670226,0.48799608381446774,0.4498502040660305,0.5288759919590615,0.41024161902036566,0.4751628657471664,0.44418754015385364,1.108655592586144,0.10055447071313056,0.1923733824877235,0.12566201290150414,0.10450874266900124,2.812987843286432,0.12101970229344851,0.5674295356634265,0.4452361175677757,0.4995916508525289,2.815512746909403
1977-12-31,35.856698204697864,0.7312487234198919,1.5841539502631075,1.806011311854058,1.0165647541071778,0.4,0.6632806278186203,0.28832939690088166,0.33364167999706246,0.39255900972482793,0.35441312997639074,0.4334389178694218,0.44614430154415413,0.5110655482709549,0.4800902226776421,1.4129283522660143,0.08106836840637165,0.16137277631813318,0.14527672991739288,0.11208237996948724,2.2785559528357444,0.14148936965470413,0.4719924615737867,0.3497990434781359,0.40415457676288913,3.7283310259490134
1978-03-31,41.626483216728204,0.5368194462003372,1.3897246730435528,2.262686272091993,1.473239714345113,0.33118455340190533,0.56390760257276,0.397661236812507,0.4429735199086878,0.5018908496364533,0.46374496988801606,0.5427707577810471,0.3467712762982938,0.4116925230250945,0.3807171974317818,1.2184990750464597,0.07977035228931251,0.18614832374934576,0.12664665502193725,0.10700411859683913,4.248447939724476,0.10595146736029668,0.581324301485412,0.4591308833897612,0.5134864166745144,3.14504319429035
1978-06-30,40.38166921593087,0.7077822348386807,1.5606874616818964,2.8781081270999946,2.0886615693531145,0.4,0.6656837717366031,0.3266761308845622,0.371988413980743,0.4309057437085085,0.39275986396007123,0.4717856518531023,0.44854744546213693,0.5134686921889376,0.4824933665956249,1.3894618636848033,0.10381267058057117,0.21294541896751393,0.16086547921764702,0.13929926136738774,4.656500868489338,0.07254697902653894,0.5103391955574672,0.38814577746181644,0.4425013107465696,3.6579315602053804
1978-09-30,33.47679561784511,0.6397433079827681,1.492648534825984,2.2014763058004903,1.4120297480536101,0.4,0.6264179309243456,0.2659466297505254,0.3112589128467062,0.3701762425744717,0.3320303628260345,0.41105615071906554,0.40928160464987945,0.47420285137668017,0.44322752578336744,1.3214229368288908,0.09797621438881922,0.21415383310077346,0.10791299379156125,0.08987472768127196,3.4500200644530143,0.08816987832561379,0.44960969442343046,0.32741627632777964,0.3817718096125329,3.453814779637643
1978-12-31,46.100704128395556,0.7212892108243969,1.5741944376676127,2.923369247306354,2.133922689559474,0.4,0.6177085153504687,0.29818158798919836,0.34349387108537915,0.40241120081314463,0.36426532106470744,0.4432911089577385,0.4005721890760025,0.4654934358028032,0.4345181102094905,1.4029688396705196,0.07573063801924611,0.1932314082580929,0.14201622252818044,0.124862030746402,5.327186329339989,0.12110657423827645,0.4818446526621034,0.3596512345664526,0.4140067678512058,3.6984524881625287
1979-03-31,48.84968522423003,0.7451422652659208,1.5980474921091363,3.2281708664181883,2.438724308671308,0.4,0.6327092393525052,0.2983499385351316,0.3436622216313124,0.40257955135907786,0.36443367161064066,0.4434594595036717,0.41557291307803906,0.4804941598048398,0.44951883421152705,1.4268218941120432,0.10177006367267244,0.18545556145976622,0.1708899411024463,0.14465171973227228,5.8683427911803,0.10274687270959537,0.48201300320803664,0.3598195851123858,0.41417511839713905,3.7700116514871
1979-06-30,41.73250212235142,0.5883419918800596,1.4412472187232752,4.200638097127877,3.4111915393809964,0.3654059107719439,0.6409953241063586,0.2526389679409953,0.29795125103717607,0.35686858076494155,0.31872270101650435,0.3977484889095354,0.42385899783189246,0.4887802445586932,0.45780491896538045,1.270021620726182,0.0477160365999788,0.23493732710389748,0.20031296949624397,0.17831750921016956,8.047939425209314,0.09966512650395876,0.4363020326139003,0.3141086145182495,0.36846414780300274,3.2996108313295167
1979-09-30,42.792549692149564,0.8796079774412662,1.7325132042844817,2.9038685117408702,2.11442195399399,0.4,0.601257632177731,0.32306828949992344,0.36838057259610424,0.4272979023238697,0.38915202257543247,0.4681778104684635,0.3841213059032648,0.44904255263006554,0.4180672270367528,1.5612876062873886,0.10832990846733122,0.1841577958109185,0.1562931790363899,0.12562621302303892,5.504568274394224,0.10080156589213575,0.5067313541728284,0.3845379360771777,0.43889346936193085,4.173408788013136
1979-12-31,50.80777385678863,0.7507739331874416,1.6036791600306572,3.7544668186260455,2.9650202608791654,0.33478413753018543,0.5640729127351821,0.28371937009873954,0.32903165319492034,0.3879489829226858,0.34980310317424856,0.42882889106727967,0.34693658646071596,0.4118578331875167,0.38088250759420395,1.432453562033564,0.09098643763547137,0.19863837017157587,0.17448179129893868,0.17808208451373103,8.546288793369731,0.12550934157995244,0.4673824347716446,0.3451890166759938,0.39954454996074695,3.786906655251663
