Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,45.68041592867293,0.7628541359541468,1.459444783390032,5.269635180405274,4.444724678242535,0.4,0.7008556755968536,0.5383490211944684,0.5977401397851697,0.6546732178457059,0.6035179945920435,0.806887394251933,0.5553654659968997,0.603377039425117,0.5942566798398805,1.1252891004260837,0.04237589031304027,0.21541119148402865,0.15465030025851587,0.13880718472300882,8.003242820048424,0.13455149253160054,0.8529413154935679,0.5813926280071668,0.6591073898280178,3.347588019770262
1977-06-30,32.107792348748134,0.5332884805650611,1.2298791280009462,5.029868937426198,4.204958435263458,0.4,0.6742908261198505,0.4048382535808649,0.46422937217156623,0.5211624502321024,0.47000722697844,0.6733766266383296,0.5288006165198966,0.5768121899481139,0.5676918303628774,0.895723445036998,0.08661232154146353,0.1715651789038578,0.14249773232099505,0.12378595824869662,7.951878844122418,0.10706232184169616,0.7194305478799645,0.4478818603935634,0.5255966222144143,2.6588910536030053
1977-09-30,33.233258009320316,0.5766380908159455,1.2732287382518308,5.3946372457935965,4.5697267436308575,0.4,0.6205089227855268,0.4979512997869149,0.5573424183776162,0.6142754964381524,0.56312027318449,0.7664896728443795,0.47501871318557304,0.5230302866137903,0.5139099270285539,0.9390730552878825,0.06813256585933575,0.16795783462170705,0.13242910320863088,0.11067868722457512,9.620098359884249,0.14542642215539844,0.8125435940860144,0.5409949065996134,0.6187096684204643,2.7889398843556585
1977-12-31,42.12733799349863,0.7964156080780633,1.4930062555139485,5.613924058199773,4.789013556037034,0.4,0.6983969048704464,0.3819480055682706,0.4413391241589719,0.4982722022195081,0.4471169789658457,0.6504863786257353,0.5529066952704925,0.6009182686987098,0.5917979091134733,1.1588505725500002,0.09775555606699435,0.1530456280692417,0.10610050481987325,0.08404022585001181,8.661522092247694,0.0901734433759521,0.6965402998673702,0.4249916123809691,0.50270637420182,3.4482724361420116
1978-03-31,30.931431418182136,0.6631179554809792,1.3597086029168644,5.073160984301415,4.248250482138675,0.4,0.6183836109916685,0.41248210151626874,0.4718732201069701,0.5288062981675062,0.47765107491384384,0.6810204745737334,0.4728934013917147,0.5209049748199319,0.5117846152346955,1.025552919952916,0.07752554742651066,0.1429466561832993,0.10734670661319566,0.09073993421568743,8.983526667185817,0.11050048922074422,0.7270743958153683,0.45552570832896727,0.5332404701498181,3.0483794783507596
1978-06-30,36.28215416510552,0.6414620277462335,1.338052675182119,6.003647978070562,5.178737475907823,0.4,0.6139721702729072,0.487943314710759,0.5473344333014604,0.6042675113619965,0.5531122881083341,0.7564816877682237,0.4684819606729534,0.5164935341011706,0.5073731745159342,1.0038969922181706,0.08752039601345205,0.17050524327987832,0.16392154978298074,0.16027951337364302,11.054294317904574,0.13336699545165065,0.8025356090098585,0.5309869215234575,0.6087016833443084,2.983411695146523
1978-09-30,37.16333758196237,0.6011514463302451,1.2977420937661304,6.152249670482325,5.327339168319586,0.4,0.6301031902173968,0.48553247805902233,0.5449235966497237,0.6018566747102598,0.5507014514565974,0.7540708511164871,0.484612980617443,0.5326245540456602,0.5235041944604238,0.9635864108021821,0.08821556565195843,0.1545303788202842,0.15826444035449103,0.16123065976034803,10.992976625454913,0.1284481931427581,0.800124772358122,0.5285760848717209,0.6062908466925717,2.8624799508985572
1978-12-31,37.45646950088612,0.8007766141841611,1.4973672616200464,5.308199732624294,4.483289230461555,0.4,0.6597997835486855,0.39457288130786156,0.4539639998985629,0.510897077959099,0.4597418547054367,0.6631112543653261,0.5143095739487317,0.5623211473769489,0.5532007877917124,1.1632115786560981,0.04174342969721248,0.2003488328193987,0.12637513640504303,0.10587080809596838,8.717102417596578,0.08988808465368847,0.709165175606961,0.4376164881205601,0.515331249941411,3.461355454460306
1979-03-31,39.21446926040051,0.633229663060572,1.3298203104964572,6.557915268455719,5.7330047662929795,0.4,0.7047162032896972,0.39661476373460536,0.4560058823253067,0.5129389603858429,0.46178373713218046,0.66515313679207,0.5592259936897434,0.6072375671179606,0.5981172075327241,0.995664627532509,0.08813885094270821,0.1382873229559478,0.13081847084631715,0.10023722762818477,10.251677910153852,0.11734904235318412,0.7112070580337049,0.4396583705473039,0.5173731323681547,2.9587146010895378
1979-06-30,45.92606089452377,0.6307761342741424,1.3273667817100276,6.384104142334552,5.559193640171813,0.4,0.6888442073630596,0.38036698878721487,0.4397581073779162,0.49669118543845237,0.44553596218478997,0.6489053618446796,0.5433539977631058,0.591365571191323,0.5822452116060866,0.9932110987460794,0.09399510463452812,0.21266051662731986,0.1737346679033041,0.16557265147390876,10.231255614310466,0.07134827055532082,0.6949592830863145,0.4234105955999134,0.5011253574207643,2.9513540147302497
1979-09-30,40.912533364127256,0.7288067176841623,1.4253973651200476,4.970896594940328,4.145986092777589,0.4,0.6494250408028124,0.49419926731647507,0.5535903859071765,0.6105234639677126,0.5593682407140502,0.7627376403739399,0.5039348312028585,0.5519464046310758,0.5428260450458393,1.0912416821560993,0.045127467091415165,0.19779762143228324,0.10013546554780764,0.08697192417284011,8.227226688977618,0.11304234406328989,0.8087915616155748,0.5372428741291736,0.6149576359500245,3.2454457649603095
1979-12-31,30.850090416704784,0.6792345033267326,1.3758251507626178,6.018981402127867,5.194070899965128,0.4,0.6419446723574599,0.5585445688625997,0.6179356874533011,0.6748687655138372,0.6237135422601748,0.8270829419200645,0.4964544627575061,0.5444660361857233,0.5353456766004869,1.0416694677986695,0.045904309479158634,0.18468762543732412,0.13843636294034903,0.12495515233370642,10.462330968111731,0.12029809263426298,0.8731368631616994,0.6015881756752983,0.6793029374961491,3.0967291218880195
1980-03-31,30.41602337511008,0.8318435622463477,1.528434209682233,5.067975220480411,4.243064718317672,0.4,0.6573974991371565,0.40394161700433723,0.46333273559503857,0.5202658136555747,0.4691105904019124,0.6724799900618019,0.5119072895372027,0.5599188629654199,0.5507985033801834,1.1942785267182847,0.05750051619844171,0.10650710747027481,0.17314212596551526,0.17483057212132605,8.288736661971893,0.1034292506036672,0.7185339113034368,0.44698522381703576,0.5246999856378867,3.5545562986468657
1980-06-30,34.52759537346724,0.6582299608431833,1.3548206082790686,5.5965512507684405,4.771640748605701,0.4,0.6416216037870262,0.4242764922723807,0.483667610863082,0.5406006889236181,0.48944546566995584,0.6928148653298454,0.49613139418707236,0.5441429676152896,0.5350226080300532,1.0206649253151203,0.10102150399774758,0.18539199805368417,0.15113826309860146,0.13983902540698753,9.617695643760241,0.12828640255681448,0.7388687865714803,0.4673200990850792,0.5450348609059301,3.033715494437372
1980-09-30,47.20131611036269,0.6420149613965128,1.338605608832398,6.458586770062116,5.633676267899376,0.287489755149423,0.5087209806830328,0.4558881771345573,0.5152792957252587,0.5722123737857948,0.5210571505321324,0.724426550192022,0.36323077108307905,0.41124234451129626,0.40212198492605983,1.0044499258684498,0.10452769410175124,0.21558669809357878,0.1335682385971123,0.14089823985268435,15.509909171794334,0.11458120462723291,0.7704804714336568,0.49893178394725585,0.5766465457681067,2.9850704960973604
