Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,31.118991471293974,0.5493797063076296,1.2736273619499339,2.8985671172981764,1.8365308131566263,0.4,0.5516329347641877,0.1692996351195205,0.213044378380431,0.23521810984909708,0.19981914619088775,0.3704021031413848,0.45510404335667654,0.4815253043991812,0.46510404335667654,1.1144292602973238,0.04651463519845791,0.0915248703542805,0.06947564139299837,0.074640105731098,4.035408693825405,0.14625003347495896,0.4080327471069686,0.22140990474623115,0.2575524540901538,2.9374363285548872
1977-06-30,27.984175101878613,0.7194978972545718,1.4437455528968761,3.2793990674499627,2.2173627633084125,0.4,0.5791471781081768,0.16425850265891861,0.2080032459198291,0.23017697738849519,0.19477801373028586,0.3653609706807829,0.48261828670066564,0.5090395477431703,0.49261828670066565,1.284547451244266,0.04196246307967332,0.09181158197857567,0.06043979966755898,0.0544085064378445,4.5944441485361445,0.15070029848832764,0.4029916146463667,0.21636877228562926,0.2525113216295519,3.447790901395714
1977-09-30,34.44450202470665,0.5386664780069238,1.262914133649228,2.4122804148009624,1.3502441106594123,0.4,0.5679579884950126,0.18525047506103873,0.22899521832194922,0.25116894979061527,0.21576998613240594,0.38635294308290297,0.47142909708750136,0.497850358130006,0.48142909708750137,1.103716031996618,0.046899357315112265,0.09069504938586186,0.05297362705188697,0.039986761869578245,2.864150980500033,0.15641780174597383,0.42398358704848677,0.23736074468774937,0.273503294031672,2.90529664365277
1977-12-31,31.00099904538724,0.466489642297733,1.1907372979400372,3.72366029776903,2.66162399362748,0.4,0.5735482842769862,0.13908654617201402,0.1828312894329245,0.20500502090159056,0.16960605724338124,0.34018901419387826,0.47701939286947503,0.5034406539119797,0.48701939286947504,1.0315391962874272,0.047848421876471744,0.1275173984109668,0.08601885680731222,0.08287016814507686,5.579697667251381,0.16736422411164326,0.37781965815946206,0.19119681579872466,0.2273393651426473,2.688766136525197
1978-03-31,29.687711699266785,0.33338961119963606,1.0576372668419403,3.1411378345265693,2.079101530385019,0.4,0.6240821089829204,0.12384569779951092,0.16759044106042142,0.1897641725290875,0.15436520887087818,0.3249481658213752,0.5275532175754092,0.5539744786179138,0.5375532175754092,0.8984391651893303,0.04485939772014411,0.11353144685652461,0.10268302613888074,0.09633458600648849,3.9410271061190705,0.13112715948537856,0.362578809786959,0.17595596742622158,0.21209851677014424,2.289466043230907
1978-06-30,21.45256980753612,0.5427098257618783,1.2669574814041826,4.145281293870011,3.0832449897284606,0.4,0.6686666538076492,0.15981945016565632,0.20356419342656681,0.22573792489523287,0.19033896123702354,0.36092191818752056,0.572137762400138,0.5985590234426427,0.582137762400138,1.1077593797515726,0.05182983175745938,0.13195137340918747,0.09855167578935972,0.0891708407575277,5.388990541009108,0.1821020735659571,0.39855256215310436,0.21192971979236697,0.2480722691362896,2.9174266869176333
1978-09-30,29.806051280673827,0.314634522928604,1.0388821785709084,3.3085644037030386,2.2465280995614885,0.4,0.60883268398626,0.25961317973334325,0.30335792299425374,0.3255316544629198,0.2901326908047105,0.4607156477552075,0.5123037925787488,0.5387250536212534,0.5223037925787488,0.8796840769182984,0.026783699203983394,0.13742716012513742,0.06052323630927806,0.05841560003518432,4.3851482891689955,0.16331049626202193,0.4983462917207913,0.3117234493600539,0.34786599870397655,2.2332007784178107
1978-12-31,32.98725933542463,0.5837618843943926,1.308009540036697,4.568873646792295,3.506837342650745,0.4,0.5896170761986961,0.11685569737270743,0.16060044063361792,0.18277417210228397,0.14737520844407465,0.31795816539457167,0.4930881847911849,0.5195094458336895,0.5030881847911849,1.1488114383840868,0.03501822294396586,0.10505715566914675,0.04811962489343422,0.040978859482451356,7.111988181456499,0.10048716691082701,0.35558880936015547,0.16896596699941807,0.2051085163433407,3.0405828628151763
1979-03-31,30.62348595527602,0.45983010140635117,1.1840777570486556,4.7317785722258945,3.6697422680843443,0.4,0.6402450653245408,0.10999924100320016,0.15374398426411065,0.1759177157327767,0.14051875207456738,0.3111017090250644,0.5437161739170296,0.5701374349595343,0.5537161739170297,1.0248796553960455,0.05860299032778693,0.13126379074486616,0.0580379428505656,0.06400104251122225,6.749371168502966,0.17420278378468568,0.3487323529906482,0.1621095106299108,0.19825205997383344,2.6687875138510524
1979-06-30,28.109707941143967,0.4268503383579324,1.1510979940002368,3.356029877842936,2.293993573701386,0.4,0.5849723252651239,0.1667044574341029,0.21044920069501338,0.23262293216367946,0.19722396850547014,0.36780692545596716,0.4884434338576127,0.5148646949001173,0.4984434338576127,0.9918998923476269,0.05845640991667154,0.0833532946737707,0.037023499083617455,0.02617748176846468,4.696538871623185,0.15833701888936416,0.40543756942155096,0.21881472706081354,0.2549572764047362,2.569848224705796
1979-09-30,22.971479037624103,0.5455098321342845,1.2697574877765887,4.17452109397209,3.11248478983054,0.4,0.5889624523653207,0.15910811232724267,0.20285285558815316,0.22502658705681922,0.1896276233986099,0.3602105803491069,0.49243356095780955,0.5188548220003142,0.5024335609578096,1.1105593861239786,0.007258129865100375,0.08283216098473548,0.07016153143220742,0.039101462079103824,6.320618732355673,0.1478955360044381,0.3978412243146907,0.21121838195395332,0.24736093129787595,2.925826706034852
