Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,31.960032887289405,0.38545417641116875,1.1450287631133675,1.6239532384789714,0.7753285202783275,0.4,0.5912544602349321,0.08358268203697322,0.13489654785215366,0.19537537504482033,0.16628321290361514,0.2267619448930206,0.432353864397535,0.48921955171941556,0.4726525394837624,0.8354430615445577,0.0028302936695897875,0.05724280738532948,0.012487701861356051,0.0005056156633923372,1.7932730203735123,0.19805080411945106,0.28871120342604195,0.13709490592584772,0.2277817249388378,2.365926001069094
1977-06-30,22.28074301619902,0.48443895611350224,1.2440135428157009,0.9272423803354006,0.0786176621347569,0.4,0.5477648553668845,0.14640528570973527,0.1977191515249157,0.2581979787175824,0.22910581657637719,0.28958454856578264,0.38886425952948733,0.4457299468513679,0.42916293461571475,0.934427841246891,0.007947971145039787,0.019497830653490332,0.02318475251772022,0.007579550233283951,0.20217250675050885,0.18315125569612845,0.351533807098804,0.19991750959860977,0.29060432861159985,2.662880340176094
1977-09-30,23.56177923830662,0.4510153255358234,1.2105899122380221,2.1767975996230793,1.3281728814224356,0.4,0.6311876304052022,0.05328121135716049,0.10459507717234093,0.1650739043650076,0.13598174222380238,0.1964604742132079,0.4722870345678051,0.5291527218896857,0.5125857096540325,0.9010042106692123,0.004904444930757305,0.029226743374051477,0.020161493067593836,-0.001351527530467989,2.8122154203065532,0.177191733090612,0.25840973274622925,0.106793435246035,0.19748025425902507,2.562609448443058
1977-12-31,23.321448821843184,0.4683019949377142,1.2278765816399129,1.3777185199339022,0.5290938017332584,0.2987632690194572,0.45912979281748445,0.11922652933529129,0.17054039515047173,0.2310192223431384,0.20192706020193324,0.2624057921913387,0.3002291969800873,0.3570948843019679,0.34052787206631474,0.918290880071103,0.021588077635618777,0.028819686259502764,0.020131032294087196,0.01842962039263013,1.7622996266027733,0.19732907012641115,0.32435505072436005,0.17273875322416582,0.2634255722371559,2.61446945664873
1978-03-31,25.028943712523276,0.37108687729535994,1.1306614639975585,3.0427906069548163,2.1941658887541724,0.39548144749455244,0.5488643303871835,0.0,0.05131386581518044,0.11179269300784711,0.0827005308666419,0.14317926285604743,0.3899637345497864,0.44682942187166697,0.4302624096360138,0.8210757624287487,0.03288124022220941,0.03126996543882633,0.05343115582746986,0.018229877330162646,5.626589588612233,0.19399553892253443,0.20512852138906876,0.05351222388887451,0.14419904290186458,2.322824103721667
1978-06-30,25.725894637373866,0.41759043916745964,1.1771650258696584,1.4874846176577812,0.6388598994571373,0.38292132970046,0.5239891234369684,0.01986455283610926,0.0711784186512897,0.13165724584395638,0.10256508370275118,0.1630438156921567,0.3650885275995712,0.4219542149214518,0.40538720268579864,0.8675793243008486,0.036106933057033705,-0.01822854552524384,0.062078985081239546,0.06799720173934595,1.7498766769188603,0.19739445943250852,0.22499307422517803,0.07337677672498377,0.16406359573797386,2.462334789337967
1978-09-30,28.012928215850195,0.3240213044555186,1.0835958911577173,1.041564310304616,0.1929395921039721,0.4,0.682243934836539,0.1372954461102601,0.18860931192544053,0.2490881391181072,0.21999597697690204,0.2804747089663075,0.5233433389991419,0.5802090263210224,0.5636420140853693,0.7740101895889074,0.006787140684786086,0.045738055823348604,-0.019118006250493008,-0.03373746288454144,0.3686673312264866,0.193230487025207,0.34242396749932885,0.19080766999913462,0.2814944890121247,2.1816273852021433
1978-12-31,20.948950569868003,0.4622355995957579,1.2218101862979567,0.40969110881637816,-0.4389336093842656,0.26263151368615845,0.44308329068568914,0.08413307543694087,0.1354469412521213,0.19592576844478798,0.1668336063035828,0.22731233829298825,0.284182694848292,0.3410483821701726,0.3244813699345194,0.9122244847291469,0.015369020082384641,0.028073804043603122,-0.012358469594563923,-0.0058426539016646455,-1.5445472836359222,0.23659293431540165,0.2892615968260096,0.13764529932581537,0.22833211833880546,2.5962702706228615
1979-03-31,25.359750326562544,0.2893689395988118,1.0489435263010105,1.1826064543621244,0.33398173616148064,0.4,0.6448008366708906,0.11386846538937129,0.16518233120455172,0.2256611583972184,0.1965689962560132,0.25704772824541866,0.4859002408334935,0.5427659281553741,0.5261989159197209,0.7393578247322007,0.013960051776623364,0.013610176611063892,0.01993771155757302,0.011897388736660634,0.6873463071114803,0.1937352999382687,0.31899698677844,0.1673806892782458,0.25806750829123587,2.077670290632023
1979-06-30,21.22871216302545,0.3220976592037739,1.0816722459059727,1.0597969200348636,0.2111722018342198,0.3588933032542135,0.5098283075951504,0.07053412532739214,0.12184799114257258,0.18232681833523925,0.15323465619403404,0.21371338818343955,0.3509277117577533,0.40779339907963386,0.3912263868439807,0.7720865443371628,0.00838235109367614,0.04523448214471171,0.04133781953170242,0.03657939295351849,0.6017541355639442,0.19474783056218362,0.2756626467164609,0.12404634921626666,0.21473316822925673,2.1758564494469095
