Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,32.516600509437595,0.29456838245051264,1.447991965098152,0.21944861568217444,-0.9773635575836748,0.4,0.6682429480349004,0.1789506145856375,0.22937962761459932,0.27931999496858256,0.2466864547351752,0.3352374574346619,0.537855408308038,0.576815068759937,0.5685101086784549,1.2081536192869007,0.03181443883128086,0.06341864513477936,0.04542763857304229,0.03151043795601596,-1.8171492607245918,0.1447541875679388,0.3808262383887546,0.2148835239489175,0.28085458274939423,2.9507139668355653
1977-06-30,27.889087789535107,0.4099291972111475,1.563352779858787,-0.11077944574623566,-1.3075916190120849,0.4,0.6041782815737423,0.26580048467111056,0.31622949770007236,0.3661698650540556,0.3335363248206482,0.42208732752013484,0.47379074184688,0.512750402298779,0.5044454422172969,1.3235144340475355,0.04044886928097121,0.07177361693899453,0.03105924742720697,0.023771214567115333,-2.7598505068186263,0.14186107842731885,0.4676761084742276,0.3017333940343906,0.36770445283486725,3.29679641111747
1977-09-30,31.668599273857225,0.4902590892995959,1.6436826719472355,-0.16183167146952027,-1.3586438447353695,0.4,0.5881808598979043,0.15014285008768155,0.20057186311664338,0.2505122304706266,0.21787869023721923,0.3064296929367059,0.45779332017104196,0.49675298062294093,0.48844802054145886,1.4038443261359843,-0.013257072203103862,0.06133738396718256,0.03549802518898253,0.031209223189722315,-2.9678105487160655,0.16993174372455033,0.35201847389079866,0.18607575945096155,0.25204681825143826,3.5377860873828157
1977-12-31,32.96016155754244,0.5593171270903836,1.7127407097380232,1.8246573198297864,0.6278451465639373,0.4,0.5687328408620929,0.08426607998439264,0.13469509301335447,0.1846354603673377,0.15200192013393032,0.24055292283341692,0.43834530113523057,0.47730496158712954,0.46900000150564747,1.4729023639267718,0.06229787413639571,0.17485224050175338,0.09899968428088292,0.08023901512297921,1.4323072357293174,0.07312309160165115,0.2861417037875097,0.12019898934767265,0.18617004814814936,3.7449602007551785
1978-03-31,23.73149910155023,0.24037128531057644,1.393794867958216,-1.0958664140012648,-2.292678587267114,0.3096086528549941,0.47915502839417023,0.30762133686463095,0.35805034989359275,0.40799071724757596,0.3753571770141686,0.4639081797136552,0.34876748866730795,0.3877271491192069,0.37942218903772484,1.1539565221469648,-0.02276432882599052,-0.0005442220623184946,0.04697863648614889,0.04313569026174463,-6.573659133274656,0.2328622913276777,0.509496960667748,0.343554246227911,0.40952530502838763,2.7881226754157575
1978-06-30,27.72195507406961,0.5978320467039732,1.7512556293516126,0.5683742906710877,-0.6284378825947615,0.4,0.5657223354783624,0.15877422114207373,0.20920323417103556,0.2591436015250188,0.2265100612916114,0.31506106399109807,0.4353347957515001,0.47429445620339905,0.465989496121917,1.5114172835403612,0.07282489890554762,0.1424930828639393,0.07738293467726841,0.05753602652829197,-1.4435737476714117,0.17427055794544064,0.3606498449451908,0.19470713050535374,0.2606781893058304,3.860504959595947
1978-09-30,14.24855888794669,0.387438459832762,1.5408620424804016,-0.747360199292399,-1.9441723725582483,0.4,0.5446337176288879,0.1739200325173002,0.22434904554626203,0.2742894129002453,0.2416558726668379,0.3302068753663246,0.4142461779020256,0.4532058383539246,0.4449008782724425,1.3010236966691502,0.015175258062685708,0.06410106119566096,0.056105460696429174,0.0533029460031562,-4.693277756730611,0.1438535321083224,0.37579565632041734,0.2098529418805802,0.27582400068105695,3.229324198982314
1978-12-31,29.119203924705737,0.40205643732082275,1.5554800199684622,1.1848482347587017,-0.011963938507147498,0.4,0.5891224463378401,0.18772712308425407,0.2381561361132159,0.2880965034671991,0.25546296323379175,0.34401396593327843,0.45873490661097777,0.49769456706287674,0.48938960698139466,1.3156416741572108,0.02206889948174512,0.12277745217059768,0.10048028596514282,0.08535203794525427,-0.02608028805903212,0.13837139894005065,0.3896027468873712,0.22366003244753407,0.2896310912480108,3.2731781314464956
1979-03-31,31.338526868387774,0.3024709577573672,1.4558945404050068,0.8395590030226322,-0.357253170243217,0.4,0.6295911168542828,0.13290655527987327,0.1833355683088351,0.23327593566281835,0.20064239542941098,0.2891933981288976,0.49920357712742053,0.5381632375793195,0.5298582774978374,1.2160561945937554,0.03354301184299996,0.043934060281226144,0.05374724834025843,0.05580114244110336,-0.7156462545780776,0.12275210984776588,0.33478217908299035,0.16883946464315328,0.23481052344363,2.9744216927561293
1979-06-30,25.20564387822481,0.5686291151705859,1.7220526978182256,0.34171734893456507,-0.8550948243312841,0.4,0.620801454869732,0.2135368370499691,0.2639658500789309,0.31390621743291414,0.28127267719950677,0.3698236798989934,0.49041391514286975,0.5293735755947687,0.5210686155132866,1.4822143520069742,0.061704850542142774,0.05507002019684898,0.04283469947904413,0.02376549513139014,-1.7436186003861123,0.16150454441756387,0.41541246085308614,0.2494697464132491,0.3154408052137258,3.7728961649957857
1979-09-30,21.674849608848753,0.5349839803796342,1.688407563027274,0.39949959769156784,-0.7973125755742814,0.4,0.5763014464932704,0.16801932369149997,0.2184483367204618,0.26838870407444504,0.23575516384103762,0.3243061665405243,0.44591390676640813,0.4848735672183071,0.47656860713682503,1.4485692172160225,0.03517260075327828,0.09602760993536913,0.07988846026463518,0.043990130690815976,-1.7880415108738767,0.14755950374446855,0.36989494749461704,0.20395223305477997,0.26992329185525665,3.6719607606229308
1979-12-31,31.953857318822582,0.34724048243438144,1.500664065082021,0.689235439988936,-0.5075767332769132,0.4,0.6263414473955644,0.17138399161773438,0.2218130046466962,0.27175337200067945,0.23911983176727208,0.32767083446675876,0.4959539076687021,0.5349135681206011,0.526608608039119,1.2608257192707697,0.04436600611359208,0.10326769402861229,0.05056847213758263,0.03665166018880625,-1.023435293942628,0.14618275764702132,0.3732596154208515,0.20731690098101438,0.2732879597814911,3.1087302667871723
