Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,23.75671753212743,0.3289252234465796,0.8889337744056343,6.4641079058703355,5.659370957887312,0.4,0.5948466618819596,0.4459759007378754,0.4735738513701976,0.5074654400731667,0.4904116142400841,0.5152782540534517,0.44400596135782117,0.4778788273686396,0.46369866168313334,0.6564647680015128,0.06359147885004487,0.013185696502833341,0.0363662883085056,0.04228006569481872,12.74615985015225,0.17658662691053162,0.5770336166602597,0.476926853768603,0.5321540771630027,1.8743237658537266
1977-06-30,28.339987116700595,0.46302969729344695,1.0230382482525016,4.944816398740798,4.140079450757774,0.4,0.5831446035167421,0.4914856499626118,0.519083600594934,0.5529751892979031,0.5359213634648204,0.5607880032781882,0.43230390299260374,0.4661767690034222,0.4519966033179159,0.7905692418483801,0.012613210480700106,-0.0006410682995277375,0.009178979191296855,-0.001965031792886444,9.576780181946695,0.22668114163666064,0.622543365884996,0.5224366029933394,0.577663826387739,2.2766371873943285
1977-09-30,22.95820707562729,0.3331730466772857,0.8931815976363404,6.103773052366519,5.299036104383495,0.38894698415806483,0.5618171448181718,0.43326437349728286,0.46086232412960504,0.4947539128325742,0.47770008699949157,0.5025667268128593,0.4109764442940334,0.44484931030485186,0.4306691446193456,0.6607125912322189,0.006059825540550007,0.07641028582748575,0.056698816597484006,0.05581548656073072,12.893770866809815,0.19566581430585783,0.5643220894196671,0.46421532652801045,0.5194425499224101,1.887067235545845
1977-12-31,24.364068224040402,0.36729980242301236,0.927308353382067,5.873869827310821,5.069132879327797,0.4,0.6769448818967471,0.4177814908198956,0.44537944145221775,0.4792710301551869,0.4622172043221043,0.48708384413547196,0.5261041813726087,0.5599770473834271,0.5457968816979208,0.6948393469779455,0.015551006654140394,0.053572697384770857,0.02259646465804778,0.04331446363915457,9.635226365436598,0.16510282293658923,0.5488392067422798,0.44873244385062316,0.5039596672450228,1.9894475027830247
1978-03-31,28.202570670014182,0.4539252443250097,1.0139337952840644,5.306926405592642,4.502189457609618,0.3930991990002852,0.527409889181715,0.40731250535242636,0.43491045598474853,0.4688020446877177,0.4517482188546351,0.47661485866800274,0.37656918865757666,0.4104420546683951,0.39626188898288883,0.7814647888799429,0.0457426901316476,0.0292048316850385,0.08233528822437455,0.056799677583727684,11.95580943215077,0.19692931223699858,0.5383702212748106,0.43826345838315395,0.4934906817775537,2.249323828489017
1978-06-30,22.44084597311493,0.2479573233084951,0.8079658742675497,5.589089006976203,4.784352058993179,0.4,0.5817621016951542,0.39465726340305846,0.4222552140353806,0.45614680273834973,0.43909297690526716,0.4639596167186348,0.4309214011710158,0.46479426718183425,0.45061410149632797,0.5754968678634282,0.03315506039793888,0.060929655555191545,0.048950050621076456,0.05338755921208704,11.102609538518738,0.1873792748319597,0.5257149793254426,0.42560821643378605,0.4808354398281857,1.631420065439473
1978-09-30,15.978735052450794,0.4548462968825435,1.0148548478415982,6.310682266958831,5.505945318975807,0.4,0.5369851744803014,0.4206449654353859,0.44824291606770805,0.4821345047706772,0.4650806789375946,0.48994731875096226,0.38614447395616297,0.42001733996698143,0.40583717428147514,0.7823858414374767,0.05061813122998382,0.1046995526774447,0.059016208836697455,0.06397381362633389,14.258770202162388,0.17876860777366227,0.5517026813577701,0.45159591846611347,0.5068231418605131,2.2520869861616184
1978-12-31,28.479416747263816,0.353254598135832,0.9132631490948866,4.748365261074687,3.943628313091663,0.38866801203805634,0.5278639981230517,0.4490454665581371,0.4766434171904592,0.5105350058934284,0.49348118006034575,0.5183478198737135,0.37702329759891334,0.4108961636097318,0.3967159979242255,0.6807941426907651,0.00801246926138084,-0.013452643983062514,0.039683986993845496,0.03906768186899515,10.459906160194354,0.1877565387880169,0.5801031824805213,0.4799964195888647,0.5352236429832643,1.9473118899214836
1979-03-31,22.56041035610607,0.3741424119513375,0.9341509629103921,5.920856553313314,5.11611960533029,0.4,0.5879131215795695,0.38225145853606846,0.40984940916839063,0.4437409978713598,0.4266871720382772,0.45155381185164484,0.43707242105543115,0.4709452870662496,0.4567651213807433,0.7016819565062706,-0.0017091969895869155,0.03739030786273745,0.03776753694888097,0.023155310220485142,11.70542765653348,0.17176579690172783,0.5133091744584527,0.41320241156679605,0.4684296349611958,2.0099753313680004
1979-06-30,22.78108303339288,0.42927995896748883,0.9892885099265435,6.338033865038039,5.533296917055015,0.4,0.5967756360940706,0.46860824217285535,0.4962061928051775,0.5300977815081467,0.513043955675064,0.5379105954884318,0.4459349355699322,0.47980780158075065,0.46562763589524436,0.7568195035224219,0.0421651573797088,0.06711014916086727,0.08193617526175172,0.08906609945662405,12.408305507580657,0.16032942766600305,0.5996659580952396,0.49955919520358294,0.5547864185979826,2.175387972416454
