Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,24.239636504313445,0.4617845089308141,0.9617845089308141,2.5325454657472335,1.4511898263177958,0.4,0.6306415577567928,0.43894538340526174,0.4774484673994563,0.5100698853953616,0.48497105907944066,0.6166088591137571,0.4760272360919683,0.5176659953960917,0.5028383349938145,0.6101575232612446,0.02977609288732068,0.13690373809511752,0.07643274235444424,0.065649266152015,3.048543688868732,0.1421625897614722,0.6814123889107638,0.49295485615811563,0.5327938481631811,2.033726541122873
1977-06-30,34.559090167681276,0.6061047110315754,1.1061047110315754,3.49862188326128,2.4172662438318424,0.4,0.5949786544282549,0.4760023447529879,0.5145054287471825,0.5471268467430879,0.522028020427167,0.6536658204614834,0.4403643327634304,0.4820030920675538,0.4671754316652766,0.7544777253620059,0.011067229036219796,0.15329487691530846,0.02832264856802838,0.010978628191645252,5.489241666469001,0.1457480454136937,0.7184693502584901,0.5300118175058418,0.5698508095109074,2.466687147425157
1977-09-30,34.593367641619196,0.33618766284275586,0.8361876628427558,2.0646852631174015,0.9833296236879643,0.4,0.5983647579824389,0.4213028325375518,0.45980591653174635,0.4924273345276517,0.4673285082117307,0.598966308246047,0.4437504363176144,0.4853891956217378,0.4705615352194606,0.4845606771731863,0.030900256912099813,0.08251340843622218,0.06468554937292069,0.05447218304849407,2.2159519027135017,0.18853328657109086,0.6637698380430539,0.4753123052904057,0.5151512972954712,1.656936002858698
1977-12-31,16.944507333348692,0.4346257771110587,0.9346257771110587,3.192366054558626,2.111010415129188,0.4,0.6393759152123867,0.4001406448256123,0.43864372881980684,0.4712651468157122,0.44616632049979127,0.5778041205341076,0.4847615935475622,0.5264003528516856,0.5115726924494084,0.5829987914414891,0.05419555797501306,0.10181132694372393,0.0357228507189799,0.005352083244460203,4.354739408459484,0.11341232179933522,0.6426076503311144,0.45415011757846624,0.4939891095835317,1.9522503456636064
1978-03-31,35.62105855363734,0.49521865360174194,0.995218653601742,3.1604217526754104,2.0790661132459727,0.4,0.6293384254679488,0.27921128993405275,0.3177143739282473,0.35033579192415265,0.32523696560823173,0.4568747656425481,0.47472410380312435,0.5163628631072478,0.5015352027049705,0.6435916679321725,0.03191903117160523,0.12178659350659188,0.04439866073805494,0.05375248944762538,4.379525068540009,0.13708930935811872,0.5216782954395549,0.3332207626869067,0.37305975469197217,2.1340289751356565
1978-06-30,26.64528547230072,0.34569547004690493,0.8456954700469049,4.167098643832258,3.0857430044028202,0.4,0.5265502395174286,0.3826658825148336,0.42116896650902813,0.4537903845049335,0.42869155818901256,0.5603293582233289,0.3719359178526041,0.4135746771567275,0.3987470167544503,0.4940684843773354,0.027200751985036114,0.09095991695093995,0.07175765980842082,0.06181856368672266,8.296437252466918,0.15005217202230497,0.6251328880203357,0.4366753552676875,0.476514347272753,1.6854594244711452
1978-09-30,21.609744718053975,0.5911694116946608,1.0911694116946609,3.426627720361017,2.3452720809315797,0.4,0.5562815875726311,0.31641700329435174,0.3549200872885463,0.38754150528445164,0.3624426789685307,0.4940804790028471,0.4016672659078066,0.44330602521193,0.4284783648096528,0.7395424260250913,0.05690395614135056,0.076850460243838,0.07901540736004813,0.08849639036507101,5.838842942879698,0.1613458812612633,0.5588840087998539,0.3704264760472057,0.41026546805227115,2.421881249414413
1978-12-31,22.022121774200457,0.5197185895793901,1.01971858957939,2.2444140520844664,1.163058412655029,0.3966865619924137,0.582400172645533,0.4447881455075427,0.48329122950173725,0.5159126474976425,0.4908138211817216,0.622451621216038,0.4277858509807085,0.4694246102848319,0.45459694988255467,0.6680916039098206,0.0005146050729003364,0.09879840547147646,0.046963588964229745,0.01854286487738667,2.718786537676952,0.1683635221681615,0.6872551510130448,0.4987976182603966,0.5386366102654621,2.207528783068601
1979-03-31,22.96154361192908,0.24714036680379733,0.7471403668037974,2.4915594917799595,1.4102038523505218,0.4,0.5787349517527136,0.4911315100297578,0.5296345940239524,0.5622560120198578,0.5371571857039369,0.6687949857382531,0.4241206300878891,0.4657593893920125,0.45093172898973527,0.39551338113422785,0.05291491514445942,0.10195706657776299,0.07282017781610867,0.07338120659309648,3.3250065012359573,0.13800077886424394,0.73359851553526,0.5451409827826117,0.5849799747876773,1.3897941147418225
1979-06-30,35.524698614605455,0.45608714190596844,0.9560871419059684,2.3939380833488455,1.312582443919408,0.2954991183539249,0.4475717610851045,0.47916709555502845,0.517670179549223,0.5502915975451284,0.5251927712292075,0.6568305712635238,0.29295743942027996,0.3345961987244034,0.31976853832212615,0.6044601562363989,0.050269672908729704,0.10993878624353118,0.0432767282268826,0.03922786070267135,4.480454384489492,0.15000598244759428,0.7216341010605306,0.5331765683078824,0.5730155603129479,2.016634440048336
1979-09-30,29.87719082230795,0.5410209067463336,1.0410209067463336,3.9565142089104306,2.8751585694809934,0.3828034258867355,0.5544878823792098,0.38785842020619504,0.4263615042003896,0.45898292219629494,0.433884095880374,0.5655218959146904,0.39987356071438523,0.44151232001850865,0.4266846596162314,0.6893939210767641,0.08430583245495471,0.11059466817214811,0.10333191272459713,0.10893519981020847,7.190169223352608,0.1397946586631696,0.6303254257116971,0.44186789295904894,0.48170688496411446,2.2714357345694314
1979-12-31,24.409503856935054,0.3932643117304072,0.8932643117304072,2.602652848765552,1.5212972093361148,0.4,0.670958277688982,0.40732843131023766,0.4458315153044322,0.47845293330033756,0.45335410698441664,0.584991907018733,0.5163439560241575,0.5579827153282809,0.5431550549260037,0.5416373260608377,0.03483205100143255,0.09235172319269475,0.1174798154059625,0.11201783533348088,2.9462864658087327,0.16944238385620566,0.6497954368157398,0.4613379040630916,0.5011768960681571,1.8281659495216522
1980-03-31,28.591473581883346,0.6060631837428742,1.106063183742874,2.9764039584668907,1.8950483190374532,0.4,0.6079792668327015,0.40375113189388556,0.4422542158880801,0.47487563388398546,0.44977680756806454,0.581414607602381,0.453364945167877,0.4950037044720004,0.4801760440697232,0.7544361980733045,0.020895536892352594,0.13315540782438837,0.09059084835780097,0.08369033790966483,4.179962167863979,0.18032851055710603,0.6462181373993877,0.4577606046467395,0.497599596651805,2.4665625655590526
1980-06-30,24.479216340944575,0.5083638171691575,1.0083638171691574,2.051710469454862,0.9703548300254247,0.4,0.601919977818133,0.48375442907262156,0.5222575130668161,0.5548789310627215,0.5297801047468006,0.6614179047811168,0.4473056561533085,0.4889444154574319,0.47411675505515466,0.6567368314995878,0.032473462767667424,0.048174710968344164,0.0759615878383196,0.07819187585995603,2.1693327966611884,0.14534725030861054,0.7262214345781237,0.5377639018254755,0.577602893830541,2.1734644658379025
1980-09-30,26.132523756295072,0.589543483337813,1.089543483337813,2.8945653561417046,1.8132097167122674,0.4,0.5809203867254571,0.4392834004838331,0.47778648447802763,0.510407902473933,0.48530907615801205,0.6169468761923285,0.42630606506063257,0.467944824364756,0.45311716396247875,0.7379164976682435,0.014864873142730398,0.09221224339210383,0.03829122176157388,0.035798332621234344,4.253304996855671,0.126169103616606,0.6817504059893352,0.493292873236687,0.5331318652417525,2.4170034643438694
1980-12-31,22.96851545011257,0.585918168360805,1.085918168360805,2.8349792313406033,1.753623591911166,0.3963518789077006,0.5542875397487157,0.40155333815380445,0.440056422147999,0.47267784014390435,0.44757901382798343,0.5792168138622997,0.39967321808389117,0.4413119773880146,0.42648431698573736,0.7342911826912355,0.016311937683640462,0.08167231906397412,0.055127509847084435,0.04736971952320734,4.387643486141925,0.14612429018069795,0.6440203436593066,0.4555628109066584,0.49540180291172387,2.4061275194128457
