Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,16.639115388791417,0.35045397446367876,1.1634830953184778,5.290474255379967,4.428091450111494,0.38630878484182696,0.5222010762220164,0.3772910914102681,0.4315376104741979,0.499753696172634,0.3731965998987723,0.6034464937668793,0.3792714576189055,0.4298040186659688,0.4097556684187187,0.9936164873608511,0.010600854768596409,0.09284985234768618,-0.002824866488381112,-0.0393704784046127,11.67525623444322,0.15772067296363512,0.6652446665775301,0.45434984192139105,0.4315376104741979,2.507553557143008
1977-06-30,20.61932814415661,0.29364408524486346,1.1066732060996625,3.385991647103993,2.5236088418355203,0.4,0.5278957487629303,0.430827206531895,0.48507372559582485,0.5532898112942609,0.4267327150203992,0.6569826088885062,0.38496613015981945,0.4354986912068827,0.4154503409596326,0.9368065981420357,0.03370073134473143,-0.03042636153629029,-0.00011959723555858039,0.010205995624665322,6.5554048632482,0.1655793979882874,0.718780781699157,0.5078859570430179,0.48507372559582485,2.337123889486562
1977-09-30,20.735111627939457,0.4238703714996339,1.236899492354433,4.036223534823546,3.1738407295550735,0.3798331009617185,0.5223082759399946,0.3098780986148482,0.364124617678778,0.4323407033772141,0.3057836071033524,0.5360335009714594,0.37937865733688375,0.429911218383947,0.4098628681366969,1.0670328843968062,0.015179719542430773,0.05187648370589938,-0.002873295040110902,-0.01985692642126477,8.365891618243408,0.18478095361058308,0.5978316737821102,0.38693684912597115,0.364124617678778,2.7278027482508733
1977-12-31,22.61924309225645,0.29598261024436756,1.1090117310991667,4.3941464847714755,3.5317636795030025,0.30564816463883665,0.5111481554368347,0.3082586532069165,0.36250517227084633,0.4307212579692824,0.3041641616954207,0.5344140555635277,0.3682185368337238,0.41875109788078707,0.39870274763353697,0.93914512314154,0.05831274218387535,0.01405007258628283,0.03379354675048872,0.04480598144375736,9.591488005661809,0.1622370966011861,0.5962122283741785,0.38531740371803935,0.36250517227084633,2.344139464485074
1978-03-31,25.40121086388592,0.4216112171152135,1.2346403379700126,5.581433421307789,4.719050616039317,0.4,0.5607236008236406,0.3622656455771153,0.4165121646410451,0.4847282503394812,0.3581711540656195,0.5884210479337265,0.4177939822205297,0.468326543267593,0.4482781930203429,1.0647737300123858,0.019031898644667956,0.006022611613852109,0.03718581567669652,0.040331529652855996,11.29516177078012,0.202295383402284,0.6502192207443773,0.43932439608823826,0.4165121646410451,2.7210252850976118
1978-06-30,27.881074784425362,0.5369235683120588,1.3499526891668578,5.911891010158312,5.04950820488984,0.35507931252231595,0.5746144696171938,0.3345690854818487,0.38881560454577857,0.45703169024421464,0.33047459397035295,0.56072448783846,0.4316848510140829,0.48221741206114616,0.46216906181389605,1.180086081209231,0.004299963598124644,0.07698674355620504,0.059724177908188195,0.05364057221968579,11.697209649650432,0.19076449328080664,0.6225226606491108,0.4116278359929716,0.38881560454577857,3.066962338688148
1978-09-30,22.767003957700588,0.29454098548943825,1.1075701063442374,5.186980844504815,4.324598039236342,0.3867866919057972,0.5580108146617974,0.30458524189563524,0.35883176095956504,0.4270478466580011,0.3004907503841394,0.5307406442522464,0.4150811960586865,0.46561375710574976,0.44556540685849966,0.9377034983866106,0.023941277718519994,0.016330234727970922,0.031469779802010954,0.01218290197331194,10.418679719292575,0.18647524163234705,0.5925388170628972,0.38164399240675817,0.35883176095956504,2.339814590220286
1978-12-31,25.512967545948012,0.17779595273900536,0.9908250735938045,4.2187770546038585,3.3563942493353855,0.4,0.5730341669855529,0.3477288669947159,0.4019753860586457,0.47019147175708176,0.34363437548322007,0.5738842693513271,0.430104548382442,0.48063710942950527,0.46058875918225517,0.8209584656361777,0.006209807017837106,-5.2995327455278296e-05,0.015203060043391874,0.008230601207256346,7.803670670208617,0.20345342733970156,0.6356824421619779,0.4247876175058388,0.4019753860586457,1.9895794919689875
1979-03-31,16.53872076909729,0.28761976320007154,1.1006488840548707,4.39119402670177,3.528811221433297,0.4,0.5564319955702011,0.4156136521526747,0.4698601712166045,0.5380762569150406,0.4115191606411789,0.6417690545092859,0.4135023769670902,0.46403493801415346,0.44398658776690336,0.930782276097244,0.026723154139700098,0.01294383083983621,0.02185646808621921,0.012009553120950332,8.533956315598514,0.15896634361287013,0.7035672273199367,0.49267240266379764,0.4698601712166045,2.319050923352186
1979-06-30,19.867548212791473,0.3980186283125102,1.2110477491673093,3.8441417093516685,2.981758904083196,0.4,0.5770024639548201,0.3833908665338731,0.43763738559780296,0.505853471296239,0.37929637502237734,0.6095462688904844,0.43407284535170926,0.48460540639877253,0.46455705615152243,1.0411811412096825,0.010564521347623312,0.05156017402261732,0.0035511921047377297,0.0014405452062087815,6.869259240732311,0.22134803990218732,0.6713444417011352,0.460449617044996,0.43763738559780296,2.6502475186895023
1979-09-30,18.63695709970078,0.4582094347928304,1.2712385556476296,4.316774105073627,3.4543912998051542,0.4,0.6147562635440046,0.37370971590670965,0.4279562349706395,0.4961723206690756,0.3696152243952139,0.5998651182633209,0.47182664494089377,0.522359205987957,0.5023108557407069,1.1013719476900028,0.010712797344159112,0.014305448313641849,-0.012719705302783331,-0.025932605258132242,7.321314590526971,0.18219006634015739,0.6616632910739717,0.4507684664178325,0.4279562349706395,2.8308199381304626
1979-12-31,25.798290156251284,0.3397539231602387,1.1527830440150377,3.2225266524440705,2.360143847175598,0.4,0.5988322739482217,0.35983933190314843,0.4140858509670783,0.48230193666551435,0.35574484039165266,0.5859947342597597,0.4559026553451109,0.5064352163921741,0.486386866144924,0.982916436057411,0.028380518100939015,0.0018065179643577192,0.0011848364534315058,-0.006952297325810736,5.1768591814605855,0.20240740739150961,0.6477929070704105,0.4368980824142713,0.4140858509670783,2.4754534032326876
1980-03-31,32.175941768353844,0.4440511241275308,1.2570802449823297,4.414776593073439,3.552393787804966,0.3699225147126254,0.5031944201197203,0.24715077094512555,0.30139729000905535,0.3696133757074914,0.24305627943362976,0.4733061733017367,0.3602648015166094,0.41079736256367266,0.39074901231642256,1.087213637024703,0.04809129329992786,0.029286425690180928,0.04966522791725195,0.03310208621631203,9.86050752904649,0.20153687535539483,0.5351043461123876,0.3242095214562485,0.30139729000905535,2.7883450061345636
