Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,30.33030917952495,0.3091146651406316,0.8783950870466445,0.21244837239192438,-0.5220351260984997,0.4,0.5889531603210207,0.22204935613337512,0.268400218486393,0.31098431645244473,0.2191153555094868,0.3566556828493075,0.4880105550868632,0.5296433205223355,0.4980105550868632,0.5215345785199301,0.03327423675984926,0.03334419091840182,0.02058267832105528,0.01907616732809745,-1.069720973567017,0.2110625004718713,0.4028169964464438,0.23373772435744178,0.2720435040397128,1.709044330707206
1977-06-30,17.88469533451405,0.4693588469564314,1.0386392688624442,0.5607730713784507,-0.17371042711197332,0.4,0.5879574452443159,0.31625289585464983,0.3626037582076677,0.40518785617371944,0.3133188952307615,0.4508592225705822,0.4870148400101584,0.5286476054456307,0.4970148400101584,0.6817787603357298,0.02368390504306719,-0.008487882650814502,0.05219874196406729,0.03871628997290924,-0.3566840532176596,0.1901402027507695,0.4970205361677185,0.3279412640787165,0.3662470437609875,2.1897768761546055
1977-09-30,19.368925845403773,0.2687572367788597,0.8380376586848726,-0.3547764417209298,-1.0892599402113539,0.4,0.47991215970003004,0.2962787393172801,0.342629601670298,0.3852136996363497,0.2933447386933918,0.43088506603321247,0.3789695544658725,0.42060231990134483,0.3889695544658725,0.4811771501581582,0.021712160569710478,0.07719726033822336,0.010146624126755346,0.006881544411902673,-2.8742676750024927,0.17806834461478366,0.4770463796303488,0.30796710754134676,0.34627288722361776,1.5879720456218906
1977-12-31,24.810352798224738,0.2529532048100356,0.8222336267160485,-0.9062939533343428,-1.6407774518247669,0.4,0.546492693853983,0.32911850197916437,0.37546936433218225,0.418053462298234,0.32618450135527605,0.46372482869509674,0.4455500886198255,0.4871828540552978,0.4555500886198255,0.46537311818933413,0.03077104466008021,-0.009215194722028433,-0.04900329501860809,-0.06848367683817552,-3.6825880944326173,0.18520325802468332,0.5098861422922331,0.340806870203231,0.37911264988550203,1.540559949715418
1978-03-31,23.008991139087858,0.3578196538059459,0.9271000757119587,-0.6550916839900611,-1.3895751824804852,0.4,0.5705348626276595,0.2896745593819685,0.3360254217349864,0.3786095197010381,0.2867405587580802,0.4242808860979009,0.46959225739350197,0.5112250228289743,0.479592257393502,0.5702395671852444,-0.027938716558738252,-0.007119163933562343,0.010885483752559386,0.009544973221962258,-2.9591100802926347,0.20734006369573188,0.4704421996950372,0.30136292760603517,0.33966870728830617,1.8551592967031492
1978-06-30,21.235383952174715,0.4576131021301577,1.0268935240361707,0.345561554432106,-0.38892194405831804,0.4,0.5330913227938302,0.26494530158379814,0.31129616393681603,0.35388026190286775,0.2620113009599098,0.3995516282997305,0.43214871755967266,0.473781482995145,0.44214871755967267,0.6700330155094564,0.026199497044342185,-0.0269154143236034,0.04208748098256388,0.04417603407152089,-0.8999724591444941,0.20048566739234036,0.44571294189686683,0.2766336698078648,0.3149394494901358,2.154539641675785
1978-09-30,18.342491276262958,0.2981458117098037,0.8674262336158166,-1.8880896320114715,-2.6225731305018956,0.3633654337923478,0.4595555416061912,0.3258909836908887,0.3722418460439066,0.4148259440099583,0.3229569830670004,0.460497310406821,0.3586129363720337,0.400245701807506,0.3686129363720337,0.5105657250891023,0.0012227090027793802,0.01727815710497975,-9.911873911691398e-05,-0.02330891077958204,-7.3131024135202285,0.1902185768450391,0.5066586240039573,0.33757935191495536,0.37588513159722636,1.6761377704147224
1978-12-31,31.334894147573703,0.6021501889169784,1.1714306108229913,0.6117527427942242,-0.12273075569619983,0.4,0.606595823717784,0.20370497969248688,0.2500558420455048,0.2926399400115565,0.2007709790685986,0.3383113064084193,0.5056532184836264,0.5472859839190988,0.5156532184836264,0.8145701022962769,0.04118268274466878,0.09726823658222336,0.07677408112622795,0.06932251956150857,-0.2427172441703226,0.19568440589622732,0.3844726200055556,0.21539334791655354,0.25369912759882457,2.5881509020362468
1979-03-31,28.303320389834155,0.4063255118942509,0.9756059338002638,0.14609006075222464,-0.5883934377381994,0.4,0.6071862883117306,0.30904619190973537,0.35539705426275325,0.397981152228805,0.30611219128584705,0.44365251862566774,0.5062436830775731,0.5478764485130454,0.5162436830775731,0.6187454252735495,-0.01933926370657992,-0.013161371001830381,0.08359657605524581,0.0844935285734033,-1.162273145140733,0.19304116590612416,0.48981383222280406,0.320734560133802,0.35904033981607303,2.0006768709680642
1979-06-30,21.711396818046335,0.47802239639633115,1.047302818302344,-0.8282224002610947,-1.5627058987515188,0.4,0.5858363690555474,0.24987146344084682,0.2962223257938647,0.33880642375991643,0.2469374628169585,0.3844777901567792,0.4848937638213898,0.5265265292568622,0.49489376382138983,0.6904423097756297,-0.013212296270290077,-0.0109814500198617,0.042508664625976626,0.043532179487778405,-3.2227799475827865,0.17182867370287305,0.4306391037539155,0.2615598316649135,0.2998656113471845,2.215767524474305
1979-09-30,21.916081815069045,0.4068557802784054,0.9761362021844183,0.7579919560798192,0.02350845758939507,0.4,0.6918908957090245,0.21648364265719428,0.26283450501021216,0.3054186029762639,0.21354964203330595,0.35108996937312664,0.590948290474867,0.6325810559103393,0.600948290474867,0.619275693657704,0.02826675002867267,0.038421410985394235,0.06164262227808312,0.05121739556893543,0.03978090463804275,0.20199108721249254,0.39725128297026296,0.22817201088126093,0.26647779056353194,2.0022676761205274
1979-12-31,32.54472189102634,0.40175041576396286,0.9710308376699758,-0.7952109501470759,-1.5296944486375,0.4,0.656072458258256,0.25171598295745656,0.29806684531047445,0.3406509432765262,0.24878198233356824,0.38632230967338893,0.5551298530240985,0.5967626184595708,0.5651298530240985,0.6141703291432614,0.0387275588386698,0.0391001421586903,0.01728401098416204,0.015427219902044658,-2.755561496655982,0.1650990286846577,0.43248362327052525,0.2634043511815232,0.3017101308637942,1.9869515825772
