Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,31.931190328766988,0.34819046442089413,1.433332180355456,5.32152021683578,4.162613315788854,0.39945241392674136,0.5437220665456955,0.1503141787368153,0.19967758644668318,0.2361717234958392,0.16210218656039735,0.26266766124135826,0.38975791298476986,0.441067988191631,0.40438795776678205,1.2848748564124395,0.06650139631315853,0.0302356617236971,0.04262503008081847,0.02806952475179665,10.679996934280362,0.14694154340710544,0.31874487187093997,0.22049624351523073,0.23527859856023284,3.0663975011887894
1977-06-30,26.040232686201282,0.5219029480523258,1.6070446639868876,5.354518547810634,4.195611646763708,0.4,0.6751326056211262,0.21555882390534842,0.26492223161521633,0.3014163686643724,0.2273468317289305,0.32791230640989144,0.5211684520602005,0.5724785272670616,0.5357984968422127,1.4585873400438711,0.014819788128294285,0.06736431230430104,0.07370735736663062,0.06879371591004114,8.05039451290323,0.16629506076134234,0.38398951703947315,0.28574088868376385,0.300523243728766,3.5875349520830846
1977-09-30,25.41973642973525,0.4586784953305926,1.5438202112651545,4.571776654525377,3.4128697534784505,0.3629072630670773,0.5445447369348065,0.17084627311031467,0.22020968082018255,0.2567038178693386,0.18263428093389672,0.28319975561485766,0.39058058337388085,0.441890658580742,0.40521062815589304,1.395362887322138,0.03541261439054005,0.06886438929441575,0.04459462616595681,0.020665899176991562,8.73794013004354,0.2417230948743324,0.33927696624443937,0.2410283378887301,0.2558106929337322,3.397861593917885
1977-12-31,28.858058926295048,0.6917458374573392,1.776887553391901,5.133036490949394,3.974129589902468,0.4,0.5600623036253636,0.06812350626846167,0.11748691397832955,0.1539810510274856,0.07991151409204372,0.18047698877300467,0.4060981500644379,0.45740822527129904,0.4207281948464501,1.6284302294488846,0.04415548439853766,0.07636974056221466,0.061391651966381466,0.04711875044577732,9.786130740245603,0.17204559365089456,0.23655419940258637,0.1383055710468771,0.1530879260918792,4.097063620298125
1978-03-31,25.899955414962918,0.4698286723645348,1.5549703882990966,6.002141116536703,4.843234215489777,0.4,0.6652103560201912,0.08472922094023683,0.1340926286501047,0.17058676569926073,0.09651722876381888,0.1970827034447798,0.5112462024592654,0.5625562776661266,0.5258762472412777,1.4065130643560801,0.03214796184057833,0.07477131058089838,0.05513921954130306,0.06325174000520753,9.473389126789009,0.15066662348460477,0.2531599140743615,0.15491128571865226,0.16969364076365437,3.4313121250197116
1978-06-30,33.14951483981762,0.47104827595450527,1.5561899918890671,7.078882211149772,5.919975310102846,0.4,0.6553062259676344,0.08173739275479652,0.1311008004646644,0.16759493751382043,0.09352540057837858,0.1940908752593395,0.5013420724067087,0.5526521476135698,0.5159721171887209,1.4077326679460507,0.04160125020282243,0.13044280938676595,0.10424576395627118,0.078207246382484,11.808255552309452,0.1471470619891102,0.2501680858889212,0.15191945753321195,0.16670181257821406,3.434970935789623
1978-09-30,40.674078797610086,0.33712924575630937,1.422270961690871,6.228010968859016,5.06910406781209,0.35595793582407986,0.5403739328796211,0.17598303715936556,0.22534644486923344,0.2618405819183895,0.1877710449829476,0.28833651966390855,0.3864097793186954,0.43771985452555656,0.4010398241007076,1.2738136377478546,0.01200707843427156,0.03846538858445588,0.07016034374544793,0.04555798204169069,13.118467334728853,0.17878506959639495,0.34441373029349026,0.246165101937781,0.2609474569827831,3.0332138451950352
1978-12-31,23.638924555934818,0.22717311902553616,1.312314834960098,4.696202582260179,3.5372956812132528,0.3567502964060177,0.5238072581018915,0.25687554407276525,0.30623895178263316,0.3427330888317892,0.26866355189634733,0.3692290265773083,0.36984310454096586,0.421153179747827,0.38447314932297805,1.1638575110170815,-0.00010616311308730888,0.02130995752086899,-0.0034127872339867315,-0.015026617995755828,9.564314266731023,0.18075291820170492,0.42530623720689,0.3270576088511807,0.3418399638961828,2.7033454650027156
1979-03-31,37.25858669123108,0.5495393355945637,1.6346810515291255,7.154785150518839,5.995878249471913,0.4,0.546426904812414,0.17782962703675642,0.2271930347466243,0.26368717179578033,0.18961763486033845,0.2901831095412994,0.3924627512514883,0.4437728264583494,0.40709279603350046,1.486223727586109,0.03257193846409686,0.06735253189655659,0.0741825779873493,0.06798120592717281,15.277572789652545,0.15565178581247763,0.3462603201708811,0.24801169181517185,0.26279404686017394,3.670444114709798
1979-06-30,25.06228400551028,0.5007349199688853,1.585876635903447,7.017551234344576,5.85864433329765,0.38637179355943596,0.5774814927148665,0.22869954499955938,0.27806295270942727,0.3145570897585833,0.24048755282314144,0.3410530275041024,0.4235173391539408,0.47482741436080195,0.438147383935953,1.4374193119604306,0.006847344365301815,0.04996631109105801,0.0842940351550458,0.06425312254311345,13.833304546636613,0.1762823098738432,0.3971302381336841,0.29888160977797484,0.3136639648229769,3.5240308678327628
