Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,32.444145095502414,0.3287581344171992,1.2377293435731254,4.559949023751833,3.6578221719056874,0.33098540042658575,0.4783764354373746,0.46635360124604974,0.5299535414979805,0.5909953808314365,0.5329194045459128,0.593099291712119,0.31903488213944575,0.3755847316759424,0.32903488213944576,0.8895277746154335,0.049311452505389625,0.09078990842274123,0.06695791346305727,0.06313079277706755,11.46527347535278,0.16389949610455282,0.6437960648923191,0.5366748533376221,0.5762183256577833,2.456015252605758
1977-06-30,26.48765349283597,0.271608299823787,1.1805795089797133,4.707439655418863,3.8053128035727175,0.4,0.6465534935802776,0.54281877654221,0.6064187167941407,0.6674605561275968,0.6093845798420731,0.6695644670082792,0.4872119402823487,0.5437617898188454,0.4972119402823487,0.8323779400220215,0.030302918722729173,0.0700884435206342,0.07042986167850684,0.06355904280575998,7.810384945343222,0.15424861241964094,0.7202612401884794,0.6131400286337824,0.6526835009539436,2.2845657488255213
1977-09-30,27.22490816896021,0.396209591297958,1.3051808004538843,4.382922919761955,3.4807960679158096,0.3866585541629717,0.5664352564957313,0.45255576383535673,0.5161557040872874,0.5771975434207435,0.5191215671352197,0.5793014543014259,0.40709370319780247,0.46364355273429914,0.4170937031978025,0.9569792314961925,0.025003219452026805,0.11110496249107185,0.07158575150317284,0.07001665404240158,8.55035595140249,0.1614527615063975,0.629998227481626,0.5228770159269291,0.5624204882470902,2.658369623248035
1977-12-31,31.26937716200486,0.44262157960614545,1.3515927887620718,5.294786392468167,4.392659540622021,0.36383196718862976,0.5605833155170434,0.32026116578182723,0.3838611060337579,0.444902945367214,0.38682696908169023,0.44700685624789643,0.40124176221911456,0.4577916117556112,0.41124176221911457,1.00339121980438,0.04234311267709182,0.11853384465908103,0.047054942565674204,0.03395032816768657,10.94766286621787,0.1602416912282459,0.4977036294280966,0.3905824178733996,0.43012589019356073,2.7976055881725967
1978-03-31,19.889634162059586,0.4105899401700436,1.3195611493259698,4.788797158646608,3.886670306800462,0.4,0.5817435273990306,0.49864959110532153,0.5622495313572522,0.6232913706907083,0.5652153944051845,0.6253952815713908,0.4224019741011017,0.47895182363759836,0.4324019741011017,0.971359580368278,0.03282166708352153,0.05664286903081418,0.029978130180168525,0.026985765771059586,9.201354503779354,0.17743473862232617,0.676092054751591,0.568970843196894,0.608514315517055,2.7015106698642914
1978-06-30,36.0193077397057,0.415709071217849,1.3246802803737752,5.3242316336286075,4.422104781782462,0.4,0.5848888133923628,0.32687247119303287,0.3904724114449636,0.45151425077841967,0.3934382744928959,0.4536181616591022,0.4255472600944339,0.48209710963093055,0.4355472600944339,0.9764787114160833,0.029982427648632456,0.052701933967642764,0.028679644408061623,0.007701274631952942,10.391571504422672,0.17509397087798542,0.5043149348393023,0.3971937232846052,0.4367371956047664,2.7168680630077073
1978-09-30,30.41874187588199,0.5109202108082246,1.4198914199641508,5.0154371787439365,4.113310326897791,0.4,0.6135851877209241,0.448813356380416,0.5124132966323467,0.5734551359658028,0.515379159680279,0.5755590468464853,0.4542436344229952,0.5107934839594919,0.4642436344229952,1.071689851006459,0.033287409756128844,0.048659574828899294,0.026099524562708525,0.010629289891527418,9.05529547403067,0.1394846985566547,0.6262558200266855,0.5191346084719883,0.5586780807921495,3.0025014817788342
1978-12-31,38.899229214146665,0.5360195937525588,1.444990802908485,5.833288969859112,4.931162118012966,0.4,0.6058196535428698,0.28896379954245005,0.3525637397943807,0.4136055791278368,0.35552960284231305,0.41570949000851926,0.44647810024494095,0.5030279497814376,0.45647810024494095,1.0967892339507932,0.017052837728115555,0.0581128327430129,0.11506933650433723,0.12175938610438156,11.044577808648839,0.1440343476040169,0.4664062631887194,0.3592850516340224,0.39882852395418356,3.077799630611837
1979-03-31,27.38287815298162,0.44983678024308793,1.3588079893990141,3.8551167070996697,2.952989855253524,0.4,0.6234824248686196,0.45708507089214023,0.520685011144071,0.581726850477527,0.5236508741920033,0.5838307613582094,0.4641408715706907,0.5206907211071874,0.47414087157069074,1.0106064204413223,0.03344217667392001,0.047776371463405846,0.07623922061701666,0.06552097204364637,6.362270672824749,0.15942736164702462,0.6345275345384096,0.5274063229837126,0.5669497953038738,2.8192511900834245
1979-06-30,36.39579804746058,0.5886677097714452,1.4976389189273713,5.028177555033609,4.126050703187463,0.33757277497333665,0.545498848374047,0.37929755913492985,0.4428974993868605,0.5039393387203166,0.44586336243479285,0.506043249600999,0.3861572950761182,0.44270714461261484,0.3961572950761182,1.1494373499696795,0.034799632695275556,0.07165927518697535,0.04866203100231694,0.048278212008269886,10.684896428990545,0.1765993573808318,0.5567400227811992,0.4496188112265022,0.48916228354666336,3.235743978668496
