Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,36.86782844794752,0.8882616219213516,1.4798938961411428,0.8845093164034282,0.17829163152671057,0.4,0.6520885333806161,0.34166757548334825,0.3829549752560017,0.46850936632069645,0.4237280337411271,0.5757699221321099,0.5058486881927505,0.5627962477820182,0.5235957342027684,1.2195565861206532,0.13404702105009875,0.08906675029628948,0.12018062070957053,0.12263426633639632,0.35246040108099214,0.08846928598067608,0.6353350768332113,0.40409501875167936,0.4779478843059768,3.5877121041831477
1977-06-30,38.936288994836474,0.7242720075325529,1.3159042817523439,0.6900736165847412,-0.01614406829197644,0.4,0.6497090534783269,0.3925328967207009,0.43382029649335435,0.5193746875580492,0.47459335497847976,0.6266352433694626,0.5034692082904613,0.5604167678797289,0.5212162543004791,1.0555669717318543,0.10367212183409236,0.2277704870620498,0.1790956434069392,0.17444256754212578,-0.03206565173428166,0.08180557998448673,0.6862003980705641,0.454960339989032,0.5288132055433294,3.095743261016751
1977-09-30,34.05012906340438,0.7606837603588242,1.3523160345786152,0.03681013843391179,-0.6694075464428059,0.4,0.6752040620771514,0.3876950302349755,0.4289824300076289,0.5145368210723237,0.4697554884927544,0.6217973768837372,0.5289642168892859,0.5859117764785535,0.5467112628993037,1.0919787245581256,0.10028488371958048,0.20447491462213244,0.1437829401848007,0.12544660554443987,-1.265506295264043,0.136069832738515,0.6813625315848386,0.4501224735033066,0.5239753390576041,3.204978519495565
1977-12-31,29.17284719865214,0.6322047953651541,1.223837069584945,-0.7899574485449223,-1.49617513342164,0.4,0.7267926997170457,0.40130156579792686,0.4425889655705803,0.5281433566352751,0.4833620240557057,0.6354039124466886,0.5805528545291802,0.6375004141184478,0.598299900539198,0.9634997595644554,0.08610459515492232,0.1913876663923994,0.13318582178645666,0.11494394458458568,-2.5771557606671593,0.12618816570152191,0.69496906714779,0.46372900906625797,0.5375818746205554,2.8195416245145544
1978-03-31,36.84152112326373,0.6997160900870456,1.2913483643068366,-0.805339734775615,-1.5115574196523327,0.4,0.6780002677775888,0.519262864339366,0.5605502641120194,0.6461046551767141,0.6013233225971448,0.7533652109881276,0.5317604225897232,0.5887079821789909,0.5495074685997411,1.031011054286347,0.062193628352885263,0.18821625357795455,0.15762091215631632,0.13644384417133157,-2.842553442189071,0.07490750257222704,0.812930365689229,0.5816903076076971,0.6555431731619945,3.0220755086802296
1978-06-30,44.76809293865284,0.710435267064017,1.302067541283808,1.1065364314252109,0.40031874654849325,0.4,0.6909957869528749,0.2713024017266085,0.31258980149926197,0.3981441925639567,0.3533628599843874,0.5054047483753702,0.5447559417650093,0.601703501354277,0.5625029877750272,1.0417302312633185,0.09038607051662795,0.2396531659268562,0.17409051154707172,0.14770696715063408,0.734858889746958,0.08148357930634047,0.5649699030764717,0.33372984499493963,0.40758271054923706,3.0542330396111437
1978-09-30,25.955880450721057,0.5764724311802054,1.1681047053999964,-0.17993155739795674,-0.8861492422746744,0.4,0.6402869668329565,0.5116398137827177,0.5529272135553711,0.6384816046200659,0.5937002720404965,0.7457421604314793,0.4940471216450909,0.5509946812343586,0.5117941676551088,0.9077673953795069,0.11127101369587704,0.17910744383883845,0.14893051889445466,0.1381794299779979,-1.7936532841724726,0.1263320688344866,0.8053073151325808,0.5740672570510488,0.6479201226053461,2.6523445319597085
1978-12-31,27.07243536206861,0.5434116297171142,1.1350439039369054,-1.5827542776680827,-2.2889719625448004,0.4,0.6382861162979125,0.47421489262746647,0.5155022924001199,0.6010566834648147,0.5562753508852454,0.7083172392762281,0.49204627111004695,0.5489938306993146,0.5097933171200648,0.8747065939164158,0.07428785236769306,0.1857954076084082,0.10244432207155739,0.09650383969420381,-4.6519445363967975,0.1580640258053154,0.7678823939773296,0.5366423358957976,0.6104952014500951,2.5531621275704355
1979-03-31,42.094657668725695,0.6098029363325046,1.2014352105522956,0.9150322199421451,0.20881453506542746,0.4,0.654976514590959,0.29184171669607045,0.3331291164687239,0.41868350753341865,0.3739021749538493,0.5259440633448321,0.5087366694030934,0.565684228992361,0.5264837154131112,0.9410979005318061,0.07217843203039416,0.21458445280181854,0.1446883490078538,0.13819406152982688,0.410457015631352,0.10953101035731556,0.5855092180459336,0.35426915996440156,0.428122025518699,2.7523360474166063
1979-06-30,30.675900143531962,0.6137508737001001,1.205383147919891,-0.08089112182464409,-0.7871088067013617,0.4,0.6102373799357583,0.4929533379514358,0.5342407377240892,0.619795128788784,0.5750137962092146,0.7270556846001974,0.46399753474789274,0.5209450943371604,0.4817445807579106,0.9450458378994016,0.07959610579302555,0.17640602264086777,0.14754182902025673,0.12881718033661171,-1.6963641997128873,0.11764720294155555,0.7866208393012989,0.5553807812197669,0.6292336467740642,2.764179859519393
1979-09-30,43.83860588210781,0.460929343296774,1.052561617516565,-0.7697501485958977,-1.4759678334726154,0.4,0.6735458033015963,0.497024899640587,0.5383122994132404,0.6238666904779352,0.5790853578983659,0.7311272462893487,0.5273059581137307,0.5842535177029984,0.5450530041237486,0.7922243074960755,0.11246489594044316,0.21020239285896195,0.11690811403268302,0.09990531093483054,-2.79907293054761,0.10976162937344215,0.7906924009904501,0.5594523429089181,0.6333052084632156,2.3057152683094144
1979-12-31,42.166357754981874,0.689376905276058,1.281009179495849,-0.49961269281418863,-1.2058303776909063,0.4,0.5944541593343945,0.3777598364959713,0.4190472362686247,0.5046016273333195,0.4598202947537502,0.611862183144733,0.4482143141465289,0.5051618737357966,0.46596136015654677,1.0206718694753594,0.12187363623268879,0.2073021825273847,0.13364246890315878,0.1206763812961559,-2.6902986799674133,0.10866607935733724,0.6714273378458344,0.4401872797643024,0.5140401453185999,2.991057954247266
1980-03-31,45.1667516873224,0.6052110630134221,1.1968433372332132,0.4265932972822703,-0.27962438759444735,0.4,0.6859775140156597,0.390396802215277,0.43168420198793045,0.5172385930526252,0.4724572604730559,0.6244991488640387,0.5397376688277941,0.5966852284170617,0.5574847148378119,0.9365060272127237,0.09554665737968936,0.18484588960513107,0.18643648561682769,0.1833719973899514,-0.5180746198458549,0.10656811351626579,0.6840643035651401,0.4528242454836081,0.5266771110379056,2.738560427459359
1980-06-30,42.04737525830084,0.8427955592550408,1.4344278334748317,0.5042919038956766,-0.20192578098104108,0.4,0.7404736501849659,0.4208538171273639,0.46214121690001736,0.5476956079647122,0.5029142753851428,0.6549561637761256,0.5942338049971003,0.651181364586368,0.6119808510071182,1.1740905234543422,0.10422958926114148,0.1934121551554827,0.13889623988199956,0.14214648065456625,-0.3398086397693689,0.09897900708978893,0.7145213184772271,0.483281260395695,0.5571341259499925,3.4513139161842146
1980-09-30,43.921336193965196,0.7391051538723534,1.3307374280921445,-0.3105518878536837,-1.0167695727304014,0.4,0.6954824586185843,0.3283136201244903,0.3696010198971437,0.4551554109618385,0.41037407838226914,0.5624159667732519,0.5492426134307187,0.6061901730199863,0.5669896594407365,1.070400118071655,0.10211713574956595,0.22428931139115035,0.1711867778207445,0.14391118607517212,-1.8512212051053034,0.07201815242343704,0.6219811214743534,0.3907410633928214,0.4645939289471188,3.140242700036153
1980-12-31,38.58211067369094,0.6751052019372369,1.266737476157028,0.3301016937972715,-0.37611599107944615,0.4,0.5836079086624602,0.4197714444000423,0.46105884417269577,0.5466132352373905,0.5018319026578212,0.6538737910488039,0.43736806347459456,0.4943156230638622,0.4551151094846124,1.0064001661365385,0.08159245911350259,0.18991553988393256,0.16785687432470642,0.15739094191040354,-0.8599530292437405,0.09323550146181642,0.7134389457499054,0.48219888766837343,0.5560517532226709,2.9482428442308035
1981-03-31,29.497090967677906,0.6785776336422661,1.270209907862057,0.7652956244931148,0.05907793961639718,0.3249686061006333,0.5182430027353365,0.35489901948450464,0.3961864192571581,0.48174081032185284,0.4369594777422835,0.5890013661332664,0.37200315754747093,0.42895071713673855,0.3897502035574888,1.0098725978415675,0.07692225239206348,0.14605580691857184,0.11821729357877114,0.10406273672565762,0.15881031764860304,0.08766410238263506,0.6485665208343678,0.41732646275283575,0.4911793283071332,2.9586601393458904
1981-06-30,45.323751157537096,0.8602549625649037,1.4518872367846947,1.1425149779494923,0.43629729307277454,0.4,0.665130309201989,0.43527519745259957,0.476562597225253,0.5621169882899477,0.5173356557103784,0.6693775441013612,0.5188904640141234,0.5758380236033911,0.5366375100241413,1.1915499267642051,0.1194034115451202,0.16243408941001605,0.16672391003886117,0.1586751027873728,0.8408273486037685,0.10829759928170409,0.7289426988024627,0.4977026407209307,0.5715555062752281,3.5036921261138034
1981-09-30,41.60945904259396,0.7479539188900762,1.3395861931098674,-1.2044157011630692,-1.9106333860397868,0.4,0.6553065926798832,0.41511183530711704,0.4563992350797705,0.5419536261444653,0.4971722935648959,0.6492141819558788,0.5090667474920176,0.5660143070812853,0.5268137935020355,1.0792488830893778,0.09836678206001037,0.17008371295928046,0.14606535898556317,0.14528984717147825,-3.7532079937508516,0.11422802950412406,0.7087793366569802,0.47753927857544815,0.5513921441297456,3.1667889950893215
1981-12-31,45.98249953599905,0.6810592361304907,1.2726915103502816,0.5549298682451338,-0.15128781663158386,0.4,0.6025309178787118,0.41905174836003145,0.4603391481326849,0.5458935391973796,0.5011122066178103,0.6531540950087931,0.45629107269084623,0.5132386322801139,0.4740381187008641,1.012354200329792,0.07958324670874624,0.21158108930395458,0.189842658147484,0.1825081565118851,-0.33155988728731245,0.09261041180326351,0.7127192497098945,0.48147919162836256,0.55533205718266,2.9661049468105642
