Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1983-12-31,39.91846433743124,0.5807528001552162,1.6727913242431554,2.940306464495178,1.8450701943978554,0.4,0.5947266702494314,0.08365892293776173,0.14388346156874457,0.18332466709290607,0.13577278964495973,0.2295853144924567,0.45096821843201,0.5002104075976401,0.46096821843201,1.3628420421398675,0.039392304917865995,0.123209639988999,0.1136176427167527,0.0945262226650592,4.0913530465917445,0.13802793705506683,0.29727217222125313,0.11562893265952465,0.18256008260298492,3.616386166538239
1984-03-31,25.56034889679259,0.49157882553497323,1.5836173496229122,2.0522492447079363,0.9570129746106137,0.4,0.5905149352624485,0.05561584586967867,0.11584038450066153,0.15528159002482306,0.10772971257687669,0.20154223742437363,0.44675648344502705,0.49599867261065717,0.45675648344502706,1.2736680675196244,0.1089003774352465,0.11054010748889491,0.0745062604517669,0.0774216191482904,2.1421356154272204,0.15606140895054071,0.26922909515317006,0.08758585559144161,0.15451700553490189,3.34886424267751
1984-06-30,27.69482646378483,0.5342169240370375,1.6262554481249767,1.6108704539986338,0.5156341839013114,0.4,0.571191652575507,0.226487085271835,0.28671162390281785,0.3261528294269794,0.278600951979033,0.3724134768265299,0.42743320075808555,0.47667538992371566,0.43743320075808556,1.3163061660216888,0.018909369424522884,0.07990571834150517,0.05984116713985237,0.0677926179025016,1.2063503326058778,0.15798486663417677,0.4401003345553264,0.2584570949935979,0.3253882449370582,3.476778538183703
1984-09-30,38.23922978899469,0.6259201542182407,1.7179586783061798,3.1573039391828397,2.062067669085517,0.4,0.5302308409150522,0.1360055278992477,0.19623006653023053,0.23567127205439203,0.1881193946064457,0.2819319194539426,0.3864723890976308,0.43571457826326093,0.39647238909763083,1.408009396202892,0.06962632623552349,0.104935102062888,0.07993191467483848,0.04316534753351661,5.3356144636883664,0.17049767076874686,0.34961877718273904,0.1679755376210106,0.2349066875644709,3.7518882287273123
1984-12-31,31.682147743532187,0.4514994245357563,1.5435379486236953,1.3919237704083745,0.29668750031105207,0.4,0.5695269029425322,0.22392371669230682,0.2841482553232897,0.3235894608474512,0.27603758339950485,0.3698501082470018,0.42576845112511075,0.47501064029074086,0.43576845112511076,1.2335886665204074,0.015009804751907701,0.07604560673136838,0.09133714115962162,0.08488058336486555,0.6968282866591996,0.16878419735361463,0.4375369659757983,0.25589372641406977,0.32282487635753004,3.228626039679859
1985-03-31,31.54961397732611,0.4904503286846048,1.5824888527725438,2.3608448569744453,1.265608586877123,0.4,0.572089112020313,0.23760443241451046,0.29782897104549333,0.33727017656965486,0.2897182991217085,0.38353082396920546,0.42833066020289157,0.4775728493685217,0.4383306602028916,1.272539570669256,0.0912474147487908,0.0967303735344534,0.07596786257388922,0.048742590020229876,2.954746658288785,0.14449548307224017,0.4512176816980019,0.2695744421362734,0.3365055920797337,3.3454787521264047
1985-06-30,30.193774527873455,0.48329753570692446,1.5753360597948636,2.161099075009653,1.0658628049123304,0.4,0.6131923555947213,0.11853841019546767,0.17876294882645052,0.21820415435061202,0.17065227690266568,0.2644648017501626,0.4694339037772998,0.5186760929429299,0.47943390377729983,1.2653867776915757,0.05730597086760103,0.15604995020310286,0.12027366968275213,0.10685719803625178,2.2705279621600947,0.13414113246200135,0.3321516594789591,0.1505084199172306,0.21743956986069088,3.3240203731933637
1985-09-30,30.938892118013168,0.5153445730544134,1.6073830971423524,1.2805618299319859,0.18532555983466348,0.4,0.5798818675851825,0.16144402105176814,0.22166855968275098,0.2611097652069125,0.21355788775896611,0.30737041260646303,0.43612341576776104,0.48536560493339115,0.44612341576776104,1.2974338150390645,0.07172551006610786,0.1459657783432291,0.0943446673895982,0.09070914859021385,0.42493833886083,0.14022950093541933,0.3750572703352595,0.19341403077353106,0.2603451807169913,3.4201614852358304
1985-12-31,30.766376553660898,0.4297938595244407,1.52183238361238,2.0033243895941073,0.9080881194967851,0.39949863218667025,0.5939888526565128,0.13962414404370985,0.1998486826746927,0.23928988819885422,0.19173801075090785,0.2855505355984048,0.4502304008390914,0.4994725900047215,0.4602304008390914,1.211883101509092,0.09431758044642348,0.17206598065082396,0.09269516498832378,0.1009019258145458,2.01694092136912,0.14343087931016454,0.3532373933272013,0.17159415376547277,0.23852530370893305,3.1635093446459126
1986-03-31,20.00138967638958,0.4010511558457615,1.4930896799337006,1.0213642044959776,-0.07387206560134463,0.4,0.6347633836640217,0.21761116150535745,0.2778357001363403,0.3172769056605018,0.26972502821255545,0.3635375530600524,0.49100493184660027,0.5402471210122304,0.5010049318466002,1.1831403978304127,0.08900077694198616,0.047101463722328485,0.06379097973980997,0.05056064515941196,-0.1504507608987189,0.17592940717948033,0.4312244107888489,0.24958117122712037,0.31651232117058065,3.0772812336098747
1986-06-30,28.786445499043054,0.38330262979632057,1.4753411538842598,0.886656993552196,-0.20857927654512642,0.4,0.6257773333778834,0.2629329288355813,0.32315746746656415,0.3625986729907257,0.3150467955427793,0.4088593203902763,0.48201888156046196,0.5312610707260921,0.492018881560462,1.165391871780972,0.05018669963460983,0.10743887633875554,0.0750370733899228,0.059540255835698074,-0.4327201371653391,0.16104830893640934,0.47654617811907274,0.29490293855734423,0.3618340885008045,3.024035655461552
1986-09-30,23.079910211037586,0.4636065595239278,1.555645083611867,0.19488840206965008,-0.9003478680276723,0.4,0.5671709511875864,0.23435389100945273,0.29457842964043557,0.3340196351645971,0.28646775771665073,0.3802802825641477,0.423412499370165,0.4726546885357951,0.433412499370165,1.245695801508579,0.02195224073422342,0.06286235772836654,0.03416356420350525,0.020485808305002417,-2.1264083355284944,0.17917150106281812,0.44796714029294415,0.26632390073121565,0.3332550506746759,3.264947444644374
1986-12-31,38.57051529135481,0.5913316525349759,1.683370176622915,1.4266014395844897,0.33136516948716727,0.4,0.7192507640600607,0.33973786748157797,0.39996240611256084,0.43940361163672237,0.391851734188776,0.48566425903627297,0.5754923122426394,0.6247345014082695,0.5854923122426394,1.3734208945196271,0.06609429912364291,0.1078063455511122,0.09393982818529087,0.08348942958486516,0.5757942589986448,0.1619825784872992,0.5533511167650694,0.3717078772033409,0.4386390271468012,3.6481227236775178
1987-03-31,22.9240583920394,0.4766347626826164,1.5686732867705555,1.484891999264188,0.38965572916686564,0.4,0.6340391710204443,0.2547255979284747,0.3149501365594576,0.3543913420836191,0.30683946463567274,0.4006519894831697,0.4902807192030229,0.539522908368653,0.5002807192030229,1.2587240046672676,0.04972607166664682,0.09963828353851807,0.062014553865943824,0.0543590837899001,0.7947604584579046,0.17367877577177482,0.46833884721196617,0.28669560765023766,0.35362675759369794,3.3040320541204395
1987-06-30,31.691392414248348,0.5889251507689266,1.6809636748568657,1.1568180248143685,0.06158175471704608,0.4,0.7107842992801129,0.13596289692722402,0.19618743555820686,0.23562864108236836,0.18807676363442202,0.28188928848191896,0.5670258474626915,0.6162680366283215,0.5770258474626915,1.3710143927535778,0.07184518707925175,0.1191578713140961,0.09503477958138429,0.07904864496605593,0.10860484578015285,0.13663744853490867,0.3495761462107154,0.16793290664898694,0.23486405659244722,3.6409032183793704
1987-09-30,18.374967293803216,0.5324749807149642,1.6245135048029034,1.1890891383187223,0.09385286822139996,0.4,0.6134018040038848,0.20882965599472095,0.2690541946257038,0.3084954001498653,0.26094352270191895,0.3547560475494159,0.4696433521864633,0.5188855413520934,0.4796433521864633,1.3145642226996155,0.048347618290292896,0.09100813633773332,0.07515509500484291,0.05645686491871692,0.19983859621233901,0.18659052116883643,0.4224429052782124,0.24079966571648387,0.30773081565994415,3.471552708217483
1987-12-31,24.310871885141353,0.5859338915908551,1.677972415678794,0.8582125924853952,-0.23702367761192722,0.4,0.6884739478278913,0.25234389389271794,0.3125684325237008,0.35200963804786234,0.30445776059991597,0.39827028544741294,0.5447154960104699,0.5939576851760999,0.5547154960104699,1.3680231335755062,0.04856991814773057,0.027880019788192892,0.07181565481964068,0.06518630415345333,-0.4351329810660856,0.15897035249259306,0.4659571431762094,0.2843139036144809,0.35124505355794117,3.6319294408451555
1988-03-31,20.384265211083203,0.5205029911296796,1.6125415152176186,2.34301554531155,1.2477792752142274,0.3613014315404664,0.5511751512352945,0.30533780015707784,0.3655623387880607,0.40500354431222224,0.3574516668642759,0.4512641917117728,0.40741669941787306,0.4566588885835032,0.41741669941787307,1.3025922331143307,0.01926343164317064,0.09304849850171197,0.04734177949792021,0.03622320843682701,3.0626610961138434,0.13809501722285084,0.5189510494405692,0.3373078098788408,0.40423895982230107,3.435636739461629
1988-06-30,25.745989388415097,0.45167715950771237,1.5437156835956514,2.062464174697699,0.9672279046003766,0.4,0.6123111464757736,0.15871843558605625,0.2189429742170391,0.2583841797412006,0.21083230229325423,0.30464482714075114,0.4685526946583522,0.5177948838239823,0.4785526946583522,1.2337664014923635,0.051859016221876775,0.09794221377425905,0.09279698398762576,0.09263393955794785,2.064288426098235,0.14957123598765734,0.3723316848695476,0.19068844530781917,0.2576195952512794,3.2291592445957273
1988-09-30,31.2019297241482,0.6242533399479308,1.71629186403587,3.2992200333459527,2.2039837632486305,0.4,0.6464172998690594,0.10914954413060159,0.16937408276158444,0.20881528828574597,0.1612634108377996,0.2550759356852965,0.5026588480516381,0.5519010372172681,0.5126588480516381,1.406342581932582,0.09914828816226161,0.14292890540084538,0.11744999658814102,0.10042089062093333,4.384651283453018,0.13469923682411145,0.322762793414093,0.14111955385236452,0.2080507037958248,3.7468877859163827
1988-12-31,29.9300160507459,0.43824552724839727,1.5302840513363365,1.6130486546711293,0.517812384573807,0.4,0.5946562047102302,0.2542134245363878,0.31443796316737066,0.3538791686915322,0.3063272912435858,0.40013981609108273,0.4508977528928088,0.5001399420584389,0.4608977528928088,1.2203347692330486,0.06974878360410192,0.11313359041502366,0.0971575773201018,0.10273080256298132,1.1484031163422224,0.15723122482593355,0.4678266738198792,0.28618343425815074,0.353114584201611,3.1888643478177823
1989-03-31,19.15940093076993,0.47262914449893206,1.5646676685868712,1.2011602854011567,0.10592401530383422,0.4,0.6249617863314478,0.19476855821016845,0.2549930968411513,0.2944343023653128,0.24688242491736645,0.34069494976486336,0.48120333451402647,0.5304455236796566,0.4912033345140265,1.2547183864835834,0.039872095564395416,0.12423520096920233,0.07324626228619774,0.055970528051845866,0.22012319472143363,0.1370253728638571,0.4083818074936598,0.22673856793193137,0.29366971787539164,3.2920151995693865
1989-06-30,37.771402250990775,0.5588776103740518,1.650916134461991,1.9664082129734077,0.8711719428760855,0.4,0.7394222527720353,0.09806383811483102,0.15828837674581386,0.1977295822699754,0.15017770482202902,0.24399022966952602,0.595663800954614,0.6449059901202441,0.605663800954614,1.340966852358703,0.056405073485667756,0.1553602932522691,0.09642010546315166,0.09287765861814787,1.4625228887166564,0.12467618843507988,0.31167708739832245,0.13003384783659394,0.19696499778005422,3.5507605971947456
1989-09-30,25.401956650112147,0.483841157990288,1.575879682078227,2.685443306782309,1.590207036684987,0.3858488792618288,0.5174085845065869,0.14285434108683737,0.2030788797178202,0.2425200852419817,0.19496820779403537,0.28878073264153226,0.37365013268916547,0.4228923218547956,0.3836501326891655,1.2659303999749392,0.0667913285074127,0.08088979127296171,0.14031972672461895,0.12810583427576389,4.255871730167051,0.11297431066886324,0.3564675903703287,0.1748243508086003,0.24175550075206056,3.325651240043454
1989-12-31,33.215402388363415,0.4745829377026264,1.5666214617905654,2.8079695409348133,1.7127332708374907,0.4,0.6649744518979905,0.06141940566854049,0.12164394429952334,0.16108514982368485,0.11353327237573851,0.20734579722323546,0.5212160000805692,0.5704581892461993,0.5312160000805692,1.2566721796872775,0.07282790983901145,0.160395471873042,0.1458839267010192,0.1437580932414323,3.286033564918839,0.13220673629906243,0.2750326549520319,0.09338941539030342,0.1603205653337637,3.2978765791804694
1990-03-31,28.86753210513187,0.6636128800184182,1.7556514041063573,2.0908836716882693,0.9956474015909467,0.4,0.601587897641917,0.17542330954276142,0.23564784817374426,0.27508905369790576,0.2275371762499594,0.3213497010974563,0.45782944582449553,0.5070716349901256,0.46782944582449554,1.4457021220030695,0.038852384662036644,0.10485985359637759,0.07720964417898483,0.08548064610669667,2.1747124626243863,0.14536412497585185,0.38903655882625277,0.20739331926452434,0.2743244692079846,3.864966406127845
1990-06-30,27.075222946385395,0.45663034552366183,1.5486688696116009,2.5241607880299872,1.428924517932665,0.4,0.6300742862415257,0.1972091933555436,0.25743373198652647,0.296874937510688,0.24932306006274163,0.34313558491023854,0.48631583442410425,0.5355580235897344,0.49631583442410426,1.238719587508313,0.058446074814415216,0.13372431094546716,0.08542718216558896,0.08091920874468769,2.9382644297913907,0.10032622290856233,0.410822442639035,0.22917920307730652,0.2961103530207668,3.2440188026435757
1990-09-30,38.207482016922754,0.5040412891617316,1.5960798132496707,2.116254085296982,1.0210178151996596,0.4,0.6594586989710518,0.09819008792540106,0.15841462655638391,0.1978558320805454,0.15030395463259907,0.244116479480096,0.5157002471536305,0.5649424363192606,0.5257002471536305,1.2861305311463829,0.055880934883922574,0.13947220894268744,0.10011362108224044,0.07261441511039736,1.9798668331750706,0.14790349898402036,0.3118033372088924,0.130160097647164,0.19709124759062427,3.3862516335577855
1990-12-31,39.936768031161314,0.7109543643236022,1.8029928884115414,2.4648572377282467,1.3696209676309243,0.4,0.6037176153068924,0.009159868353576711,0.06938440698455955,0.10882561250872107,0.06127373506077471,0.15508625990827166,0.459959163489471,0.5092013526551011,0.46995916348947103,1.4930436063082535,0.040823568484018094,0.09601062406802718,0.06699803298175497,0.03682280006867139,2.97770123164918,0.13947293529190682,0.22277311763706809,0.04112987807533964,0.10806102801879991,4.006990859043397
1991-03-31,19.87397375588499,0.3318113759840402,1.4238499000719793,0.48981520082573105,-0.6054210692715913,0.4,0.6699401593779946,0.193609560696727,0.25383409932770984,0.29327530485187137,0.245723427403925,0.33953595225142197,0.5261817075605733,0.5754238967262033,0.5361817075605733,1.1139006179686914,0.04753752745585025,0.12210912601304505,0.08688759962246971,0.07287231261290464,-1.1505931517049102,0.13712497263584184,0.4072228099802184,0.22557957041848992,0.2925107203619502,2.869561894024711
1991-06-30,37.678339531675334,0.2831629872129834,1.3752015113009226,0.7360429848870891,-0.3591932852102333,0.4,0.6193657743125699,0.21057418478245615,0.270798723413439,0.31023992893760055,0.2626880514896542,0.35650057633715115,0.4756073224951484,0.5248495116607785,0.48560732249514843,1.0652522291976347,0.037528927590930586,0.0796096439191748,0.10254983308074783,0.09260173235210768,-0.7552307717337496,0.13901021356674256,0.4241874340659476,0.24254419450421907,0.3094753444476794,2.7236167277115406
