Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,32.908732990743786,0.7267240837745466,1.3663479366552633,2.8452483949220744,1.983006280781454,0.4,0.6165708391973935,0.45843118163135704,0.4980661402061577,0.5365963193573959,0.4972763380008464,0.6135648564653892,0.42996034965942315,0.48561831910340614,0.4497609430520294,1.0686444918906357,0.06456228821150192,0.18091114755112656,0.14941190389638243,0.1376722337434275,4.612067792651619,0.14759420410069027,0.6590373895500238,0.4914323983021295,0.5334604254196597,3.161716512320446
1977-06-30,33.36670275148688,0.4810273268181937,1.1206511796989105,2.8361572897028626,1.9739151755622422,0.3601358319695749,0.5653076070182399,0.4427508827840556,0.48238584135885626,0.5209160205100944,0.48159603915354504,0.5978845576180877,0.3786971174802695,0.4343550869242525,0.3984977108728758,0.8229477349342829,0.08500855366609772,0.17388749447915958,0.14884632658927274,0.15515758174066938,5.212385002283745,0.13099008521804528,0.6433570907027223,0.47575209945482805,0.5177801265723583,2.424626241451387
1977-09-30,36.92433047993065,0.6189297170160247,1.2585535698967414,2.5107153369995237,1.6484732228589027,0.4,0.6074999501934183,0.4911905390220267,0.5308254975968274,0.5693556767480656,0.5300356953915161,0.6463242138560589,0.4208894606554479,0.4765474300994309,0.44069005404805417,0.9608501251321138,0.05640564537107769,0.14001523879203667,0.10531460338285029,0.09627676546769194,3.9166417241518667,0.16293219615224452,0.6917967469406935,0.5241917556927992,0.5662197828103294,2.83833341204488
1977-12-31,32.530721461962436,0.5788781975946262,1.218502050475343,2.8666914002574395,2.004449286116819,0.4,0.6408030007510047,0.43488692879091534,0.474521887365716,0.5130520665169542,0.4737320851604047,0.5900206036249475,0.45419251121303433,0.5098504806570173,0.4739931046056406,0.9207986057107154,0.08047326477207678,0.12008533998422322,0.07886301060262764,0.07817095950026055,4.413215182177789,0.13114265994107466,0.6354931367095821,0.4678881454616878,0.509916172579218,2.7181788537806844
1978-03-31,39.298846870440045,0.5525049835757275,1.1921288364564444,3.361320260758579,2.499078146617958,0.4,0.5651678978006967,0.463915123469427,0.5035500820442277,0.5420802611954659,0.5027602798389164,0.6190487983034592,0.37855740826272627,0.43421537770670926,0.3983580016553325,0.8944253916918168,0.09266498960756488,0.14512477988129074,0.16251473591177645,0.17919256846157874,6.601582988658747,0.11607858791626736,0.6645213313880938,0.4969163401401994,0.5389443672577297,2.6390592117239886
1978-06-30,35.216192744235606,0.6396858117577621,1.279309664638479,2.83689725191529,1.9746551377746693,0.3630229414097524,0.5522572894242,0.4799282316833718,0.5195631902581724,0.5580933694094107,0.5187733880528611,0.6350619065174039,0.36564679988622967,0.42130476933021266,0.3854473932788359,0.9816062198738513,0.09827558369215875,0.13023388171102124,0.11101320713704477,0.09361459886628413,5.4004441947504525,0.12372828416617727,0.6805344396020385,0.5129294483541442,0.5549574754716744,2.9006016962700922
1978-09-30,37.39155293144968,0.4952160854577976,1.1348399383385144,2.884719456946201,2.0224773428055802,0.4,0.7400900496707573,0.4460896404913442,0.48572459906614485,0.5242547782173831,0.4849347968608336,0.6012233153253763,0.5534795601327869,0.6091375295767699,0.5732801535253932,0.8371364935738868,0.08016853180070665,0.16079312684098174,0.1318720806302505,0.12204302633784012,3.6541138796893637,0.09800653781981672,0.6466958484100109,0.47909085716211663,0.5211188842796468,2.467192517370199
1978-12-31,32.27933240402417,0.6212030381313092,1.260826891012026,2.143791861013197,1.2815497468725765,0.4,0.5756023940897733,0.5059189442549997,0.5455539028298004,0.5840840819810387,0.5447641006244891,0.6610526190890319,0.38899190455180294,0.4446498739957859,0.4087924979444092,0.9631234462473983,0.07261698239178736,0.13521431036650358,0.11914578419169812,0.10075283389956476,3.2945409194291075,0.16775771456647817,0.7065251521736665,0.5389201609257722,0.5809481880433024,2.8451533753907334
1979-03-31,32.675637395468165,0.674662558895251,1.3142864117759676,3.043964255737312,2.1817221415966914,0.4,0.6742695317502733,0.3566191848362577,0.39625414341105836,0.43478432256229654,0.3954643412057471,0.5117528596702898,0.4876590422123029,0.5433170116562859,0.5074596356049091,1.01658296701134,0.06550100365604672,0.16408283396560808,0.16205217663027688,0.14571127557995636,4.473867913325549,0.13500552782352104,0.5572253927549244,0.38962040150703015,0.4316484286245603,3.0055319376825587
1979-06-30,36.6329220292399,0.6097664042374163,1.249390257118133,2.927565145305865,2.0653230311652444,0.4,0.561653199505148,0.4237200738017327,0.46335503237653336,0.5018852115277715,0.4625652301712221,0.5788537486357648,0.37504270996717765,0.43070067941116064,0.3948433033597839,0.9516868123535054,0.07119605624841144,0.09243292111716234,0.11939956639026547,0.11014388860287117,5.506900884291269,0.12289238488340652,0.6243262817203994,0.45672129047250515,0.4987493175900353,2.810843473709055
