Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,27.43483268843357,0.4579865306245203,1.0365143026138257,1.7633187295772261,0.2399322914554947,0.4,0.6298456171639619,0.30943063084932515,0.37009003618218733,0.4294379331645179,0.4094070563059061,0.43987952424985,0.5005443149281115,0.5547035246028608,0.5177120077704798,0.7682667163800534,-0.009923695569538996,0.02360068214665297,0.028347805205173614,0.02925655243147801,0.47934275607536153,0.20919769057587287,0.4975366859851275,0.3844908812890156,0.4579073007011225,2.2627675496183994
1977-06-30,22.37182645680287,0.5100569218121824,1.0885846938014878,1.2204609218707458,-0.30292551625098557,0.3941465916519632,0.5129572524640655,0.2496087326767039,0.3102681380095661,0.36961603499189666,0.3495851581332849,0.38005762607722876,0.3836559502282151,0.4378151599029644,0.40082364307058344,0.8203371075677155,0.0029401793686320097,0.05052643266125696,0.04352132702284584,0.03296637355735787,-0.78957596271032,0.19033228456998597,0.4377147878125063,0.32466898311639436,0.3980854025285013,2.418978723181386
1977-09-30,23.418951356040463,0.34054815775683356,0.9190759297461389,1.252961942194518,-0.2704244959272135,0.4,0.5711344509778791,0.3479484859061587,0.40860789123902086,0.4679557882213514,0.44792491136273965,0.4783973793066835,0.4418331487420286,0.4959923584167779,0.45900084158439697,0.6508283435123665,0.02489792933515458,0.0024377598275092532,0.03720273972385532,0.009443859928763156,-0.6120511706673806,0.20340274680075948,0.536054541041961,0.4230087363458491,0.49642515575795604,1.9104524310153388
1977-12-31,30.753749527494783,0.3480773275557369,0.9266050995450423,2.046897958916083,0.5235115207943515,0.4,0.5878906111715334,0.30503686901752664,0.3656962743503888,0.4250441713327194,0.4050132944741076,0.4354857624180515,0.45858930893568295,0.5127485186104322,0.4757570017780513,0.65835751331127,0.014372949689909561,0.03633393364755712,0.03532400657813663,0.04919362673642716,1.141569396829907,0.19076990485173248,0.493142924153329,0.3800971194572171,0.453513538869324,1.9330399404120493
1978-03-31,22.955816523943643,0.3099062904096716,0.888434062398977,1.353204143600529,-0.17018229452120248,0.4,0.5700150116966148,0.3304235613759723,0.39108296670883447,0.45043086369116503,0.43039998683255326,0.46087245477649713,0.4407137094607644,0.4948729191355137,0.45788140230313273,0.6201864761652047,0.05981344538024766,0.0019647898409678663,0.03382179653347725,0.008025364095036996,-0.38615157837823827,0.18405250616715918,0.5185296165117746,0.40548381181566273,0.47890023122776965,1.8185268289738534
1978-06-30,31.993064135928797,0.5847725127292875,1.163300284718593,3.15681542500732,1.6334289868855885,0.4,0.5958425181948209,0.17643964267864382,0.237099048011506,0.29644694499383656,0.2764160681352248,0.30688853607916866,0.46654121595897047,0.5207004256337198,0.4837089088013388,0.8950526984848206,0.028653497361822846,0.0069538734744261504,0.047250318172327714,0.044095014136667936,3.5011461603196037,0.15352743449518458,0.3645456978144462,0.25149989311833426,0.3249163125304412,2.643125495932701
1978-09-30,24.224754726990238,0.5290899346838085,1.1076177066731139,0.6914686451461475,-0.831917792975584,0.4,0.5746913501209704,0.2818419158861198,0.34250132121898197,0.40184921820131253,0.38181834134270076,0.41229080928664463,0.44539004788511993,0.49954925755986923,0.4625577407274883,0.8393701204393416,0.005675052474130568,-0.006964167768678319,-0.023194417132850448,-0.025369399676060566,-1.867841001220938,0.1865678050174971,0.46994797102192215,0.35690216632581023,0.43031858573791715,2.476077761796264
1978-12-31,20.962799723983192,0.3715052221860134,0.9500329941753187,2.0314937203082497,0.5081072821865182,0.4,0.5359323154144133,0.3335823745858851,0.39424177991874726,0.4535896769010778,0.43355880004246605,0.46403126798641,0.4066310131785629,0.46079022285331217,0.4237987060209312,0.6817854079415464,-0.022465776646398997,0.02816107484349181,0.005978738754683747,-0.010222704466411478,1.2495536880345974,0.13893966271557867,0.5216884297216875,0.4086426250255755,0.48205904443768244,2.0033236243028787
1979-03-31,20.87781215346078,0.17667008236627899,0.7551978543555844,2.1314602419634925,0.6080738038417608,0.4,0.5534939641529265,0.21100804603788703,0.2716674513707492,0.3310153483530798,0.310984471494468,0.3414569394384119,0.42419266191707605,0.47835187159182535,0.4413603547594444,0.486950268121812,0.023570608151109028,0.00713247172627552,0.029153065131764567,0.014820502485461517,1.4334849666980591,0.16133063522854071,0.3991141011736894,0.2860682964775775,0.3594847158896844,1.4188182048436755
1979-06-30,27.090648447120905,0.22176227653667197,0.8002900485259774,1.0648819368560734,-0.458504501265658,0.4,0.5907901657435534,0.33746896880547905,0.39812837413834123,0.4574762711206718,0.43744539426206,0.4679178622060039,0.4614888635077029,0.5156480731824522,0.47865655635007126,0.5320424622922051,0.027085249146190128,-0.0023902302481826447,-0.006227411973613584,-0.012995506128730785,-0.9935331868696435,0.22620847318516688,0.5255750239412814,0.4125292192451695,0.4859456386572764,1.5540947873548545
