Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,22.14551696933511,0.38385038662893683,1.4429644782250908,5.6696486883721136,4.615083999098016,0.4,0.6343849078835222,0.42154552673605306,0.45556935850101254,0.5089753573586536,0.4352114204338742,0.6004397141174405,0.4654331127038089,0.5033482371673664,0.4812227626552313,1.0626781550442395,0.006569315654470841,0.007502067934825392,0.020914496884832802,0.0013472816630748733,9.91567611571064,0.1899058490912384,0.6505071024507627,0.47910655210952013,0.4937163510421536,2.889493019898267
1977-06-30,28.30023236019414,0.45242482603786965,1.5115389176340235,6.886461987122054,5.831897297847957,0.4,0.5985408950550459,0.3594532960058045,0.39347712777076405,0.44688312662840507,0.3731191897036257,0.5383474833871918,0.4295890998753326,0.46750422433889016,0.445378749826755,1.1312525944531722,0.027936355898303296,0.06912408380401422,0.059442268020348105,0.05321660105354953,13.575524377923886,0.16200088746608024,0.5884148717205141,0.4170143213792716,0.4316241203119051,3.0952163381250655
1977-09-30,32.63332751514423,0.4096224041902284,1.4687364957863822,5.608761050154999,4.554196360880901,0.4,0.5577447785850319,0.5148825225106224,0.5489063542755819,0.602312353133223,0.5285484162084435,0.6937767098920098,0.3887929834053186,0.42670810786887614,0.404582633356741,1.088450172605531,0.015515609100409083,0.002178440268055727,0.008867664124696438,0.017997830912642364,11.713679400775423,0.22478513227575048,0.743844098225332,0.5724435478840895,0.5870533468167229,2.9668090725821417
1977-12-31,29.63425189669219,0.4855589837847141,1.544673075380868,6.753899374130159,5.699334684856062,0.4,0.5865397962807029,0.30707186689664506,0.3410956986616046,0.39450169751924563,0.32073776059446624,0.4859660542780324,0.41758800110098954,0.4555031255645471,0.43337765105241194,1.1643867522000166,0.056762048335725554,0.08716019754102482,0.0353523254115147,0.016524227984675503,13.648224254120114,0.137831727247762,0.5360334426113547,0.36463289227011214,0.3792426912027457,3.194618811365599
1978-03-31,24.63500803785696,0.3162461188414054,1.3753602104375593,6.1417586739991945,5.087193984725097,0.38910042171789344,0.5707486510754072,0.37391009237909634,0.4079339241440558,0.46133992300169685,0.38757598607691746,0.5528042797604836,0.40179685589569386,0.4397119803592514,0.41758650584711626,0.995073887256708,0.024164095115471157,0.03304246409432965,0.024252213634089588,0.004147702345642023,12.661109488735592,0.14060751784844483,0.6028716680938059,0.4314711177525634,0.4460809166851969,2.686680216535673
1978-06-30,31.36559547348972,0.38973727373847356,1.4488513653346273,6.805543553912226,5.750978864638129,0.4,0.6343276395099285,0.34256220611034627,0.37658603787530576,0.4299920367329468,0.3562280998081674,0.5214563934917336,0.4653758443302152,0.5032909687937728,0.48116549428163763,1.068565042153776,0.02084432879715284,0.08565351743464462,0.02441323268319355,0.002109146769168355,12.357708150742404,0.17595315753891833,0.5715237818250558,0.40012323148381335,0.4147330304164468,2.907153681226877
1978-09-30,31.58412578621201,0.5532811075135409,1.6123951991096948,5.940820722528413,4.886256033254315,0.3174783032216447,0.4684357129179715,0.373573220080859,0.4075970518458185,0.46100305070345954,0.38723911377868014,0.5524674074622463,0.29948391773825817,0.3373990422018157,0.31527356768968057,1.2321088759288434,0.023039337529013555,0.041177798262966095,0.028957043323362373,0.038260040736060465,16.315587394995905,0.16014147540889448,0.6025347957955686,0.4311342454543261,0.4457440443869596,3.397785182552079
1978-12-31,36.81527173839777,0.29409552648047443,1.3532096180766282,6.418905481419961,5.364340792145864,0.4,0.6429837294894967,0.5169700212779458,0.5509938530429053,0.6043998519005463,0.5306359149757669,0.6958642086593332,0.47403193430978335,0.5119470587733409,0.48982158426120576,0.9729232948957769,0.04573393315127329,0.08103692015592381,0.022799536376834066,0.014988189974179993,11.316412258082654,0.16567923720739258,0.7459315969926554,0.5745310466514129,0.5891408455840463,2.6202284394528794
1979-03-31,33.757690674181305,0.32096966534655386,1.3800837569427078,5.061661393632531,4.007096704358434,0.4,0.6518711961789816,0.5244049438213477,0.5584287755863072,0.6118347744439483,0.5380708375191688,0.7032991312027351,0.4829194009992683,0.5208345254628258,0.4987090509506907,0.9997974337618565,0.04363383519505655,0.0797583690686946,0.02668662298936138,0.019923109893291293,8.297651111276238,0.20564691917534667,0.7533665195360574,0.5819659691948148,0.5965757681274483,2.700850856051118
1979-06-30,20.714999821457177,0.29883616239638067,1.3579502539925346,5.285705569381894,4.231140880107796,0.4,0.658817636615495,0.5328891940749568,0.5669130258399163,0.6203190246975574,0.546555087772778,0.7117833814563442,0.48986584143578166,0.5277809658993392,0.505655491387204,0.9776639308116832,0.014815725340061522,0.08552685893178766,0.03517921487429259,0.02113293164209822,8.6373462328103,0.1835915245591037,0.7618507697896665,0.5904502194484239,0.6050600183810574,2.6344503472005982
1979-09-30,23.369554293459785,0.18355154099799265,1.2426656325941465,5.086413610719229,4.031848921445132,0.3223272262117191,0.4754839565587545,0.48608677968574227,0.5201106114507018,0.5735166103083429,0.49975267338356344,0.6649809670671297,0.30653216137904116,0.3444472858425987,0.32232181133046356,0.8623793094132952,-0.0075536789614293505,-0.017366565682434026,-0.007390207331935204,-0.019675494863758566,13.15310244545454,0.1867657624719892,0.715048355400452,0.5436478050592094,0.5582576039918429,2.2885964830054344
