Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,31.99871756079359,0.4378885466241179,1.329298195932364,1.4433399360780317,0.36886371310287913,0.4,0.5906797174166738,0.40095698662368706,0.4539903024822368,0.5082378730161249,0.44347394049867467,0.5016600368707875,0.42338176508629904,0.4815375700854712,0.4599161155095498,1.2067922148029324,0.003161971143001284,-0.010177493319515125,0.021605830272174456,0.012807523828544234,0.8712319318421582,0.15270578730035045,0.53842585479242,0.4922349483257562,0.506383606688836,2.973978957359414
1977-06-30,22.948825447770194,0.5434474348312498,1.4348570841394959,1.5341321386959836,0.4596559157208311,0.4,0.6101516314972669,0.35223645615987786,0.4052697720184276,0.4595173425523157,0.3947534100348654,0.45293950640697833,0.4428536791668922,0.5010094841660644,0.479388029590143,1.3123511030100643,0.04041336187568443,0.0771314464637524,0.06458766569368384,0.04908043357306275,1.0379408308982498,0.1693332175905817,0.4897053243286108,0.443514417861947,0.4576630762250267,3.29065562198081
1977-09-30,18.73377320998499,0.36469594116238896,1.256105590470635,1.1685881355624415,0.0941119125872889,0.39744449710569296,0.546445668831453,0.44607675628261295,0.4991100721411627,0.5533576426750507,0.4885937101576005,0.5467798065297134,0.3791477165010782,0.43730352150025037,0.41568206692432896,1.1335996093412035,-0.012029344582975752,0.02926039000735168,0.008737135906826805,-0.008506573961083261,0.24821964762386028,0.2067573606942693,0.5835456244513458,0.537354717984682,0.5515033763477618,2.7544011409742275
1977-12-31,22.56867410018976,0.42792934436431246,1.3193389936725586,0.9365077140454587,-0.1379685089296938,0.4,0.5809163119693574,0.4397132640223753,0.4927465798809251,0.5469941504148131,0.4822302178973629,0.5404163142694758,0.4136183596389827,0.47177416463815486,0.45015271006223345,1.196833012543127,0.05843523547255308,0.11520643459734552,0.030017218813901438,0.021967681948970873,-0.33356476015744674,0.18723710226545753,0.5771821321911083,0.5309912257244445,0.5451398840875242,2.944101350579998
1978-03-31,17.51824047447488,0.36097463020711396,1.25238427951536,2.9613064004521377,1.8868301774769851,0.4,0.5653278879499165,0.3543713085823821,0.40740462444093184,0.4616521949748199,0.39688826245736963,0.45507435882948255,0.39802993561954175,0.4561857406187139,0.4345642860427925,1.1298782983859283,0.04764618095305184,0.04330438436691386,0.06147616518979744,0.048596973103680954,4.740422788904295,0.1675391127490414,0.491840176751115,0.4456492702844512,0.45979792864753094,2.743237208108402
1978-06-30,23.653373295022163,0.4037633653432033,1.2951730146514493,2.258210934551899,1.1837347115767465,0.4,0.6313343885202533,0.35813776150025345,0.4111710773588032,0.4654186478926913,0.400654715375241,0.4588408117473539,0.46403643618987855,0.5221922411890507,0.5005707866131294,1.1726670335220177,0.08588048399367411,0.10890978763423952,0.046919331361919836,0.04246421713890044,2.5509520788845457,0.17071991249973514,0.4956066296689864,0.4494157232023226,0.4635643815654023,2.87160341351667
1978-09-30,23.095256567593534,0.2817848872935874,1.1731945366018335,1.9828525287844274,0.9083763058092749,0.4,0.6180652333073278,0.4245272775882127,0.47756059344676244,0.5318081639806505,0.46704423146320023,0.5252303278353131,0.45076728097695296,0.5089230859761251,0.4873016314002037,1.050688555472402,0.02617508839181468,0.10655515203071834,0.07232039649569266,0.044689452487632286,2.0151779957066553,0.1406653225499151,0.5619961457569456,0.5158052392902818,0.5299538976533615,2.5056679793678227
1978-12-31,20.207991475306237,0.5068486678748099,1.398258317183056,0.8685426326665934,-0.20593359030855918,0.3841927653633198,0.5282350366306624,0.4499000191208581,0.5029333349794078,0.5571809055132959,0.4924169729958457,0.5506030693679586,0.36093708430028765,0.4190928892994598,0.3974714347235384,1.2757523360536245,0.028223026965580447,0.05512482679396764,0.03390975338118138,0.024243885512435573,-0.5705525956352805,0.14923600653748212,0.587368887289591,0.5411779808229272,0.555326639186007,3.1808593211114906
1979-03-31,31.54012087591781,0.5089864061626949,1.400396055470941,2.699703771893844,1.6252275489186914,0.4,0.5767622288330494,0.36895998769396976,0.4219933035525195,0.4762408740864076,0.4114769415689573,0.4696630379410702,0.40946427650267464,0.4676200815018468,0.4459986269259254,1.2778900743415094,0.03928645701100504,0.030497525501372524,0.04768715221191765,0.0332477176791042,3.969155899997238,0.159752325001436,0.5064288558627027,0.4602379493960389,0.4743866077591186,3.1872725359751453
1979-06-30,28.917293466068976,0.5066890021780399,1.3980986514862859,1.105099827388176,0.030623604413023475,0.4,0.5080259365386305,0.42064002840268777,0.47367334426123753,0.5279209147951256,0.4631569822776754,0.5213430786497882,0.34072798420825573,0.3988837892074279,0.3772623346315065,1.2755926703568543,0.030026507644346292,0.028561605979272188,0.026481144088848673,0.026707207536172145,0.08987698643004936,0.11092942568806749,0.5581088965714207,0.5119179901047569,0.5260666484678367,3.18038032402118
1979-09-30,25.56162214309346,0.5624900190536997,1.4538996683619456,1.1439223456341638,0.06944612265901123,0.4,0.5810208384311729,0.32534917521644097,0.3783824910749907,0.4326300616088788,0.3678661290914285,0.42605222546354143,0.41372288610079816,0.4718786910999703,0.4502572365240489,1.331393687232514,0.002011215873264187,0.03120019319354514,0.016675502836242518,0.013717031309110278,0.16785661367085117,0.1662730621170709,0.4628180433851739,0.41662713691851005,0.4307757952815898,3.3477833746481593
1979-12-31,16.715377586867163,0.4276030406508983,1.3190126899591443,2.3845089506851265,1.3100327277099741,0.4,0.6282719232646576,0.3816053123424627,0.43463862820101246,0.4888861987349005,0.42412226621745025,0.4823083625895632,0.46097397093428283,0.519129775933455,0.4975083213575336,1.1965067088297128,0.02525573670207366,0.11705662665448768,0.026584888112297957,0.018124349757331064,2.84188004163197,0.16027829927370868,0.5190741805111957,0.4728832740445318,0.48703193240761156,2.9431224394397555
1980-03-31,21.385140447085906,0.2827906890734354,1.1742003383816815,1.51707477715427,0.4425985541791176,0.3738585372862785,0.5435686053176015,0.5192442661130544,0.5722775819716042,0.6265251525054922,0.5617612199880421,0.6199473163601549,0.3762706529872268,0.43442645798639895,0.41280500341047754,1.05169435725225,0.01687931955261438,0.008400543055792659,0.021032552547893706,0.02258167646179258,1.1762771044335005,0.19439265562411484,0.6567131342817873,0.6105222278151236,0.6246708861782033,2.5086853847073667
1980-06-30,21.672910735789277,0.21228587932541143,1.1036955286336574,2.1117551935755463,1.0372789706003935,0.4,0.583738058768822,0.3599246123243082,0.412957928182858,0.46720549871674605,0.4024415661992958,0.4606276625714087,0.41644010643844726,0.4745959114376194,0.452974456861698,0.9811895475042258,0.02697724198383693,0.08084314287446043,-0.001695885310369856,0.006626193169329572,2.4908239013566544,0.1720327698799592,0.49739348049304116,0.4512025740263773,0.4653512323894571,2.2971709554632946
1980-09-30,31.30634065762451,0.5872273141125925,1.4786369634208385,2.7762636629602646,1.7017874399851118,0.3998092155674157,0.5562993940196883,0.26091801824048405,0.3139513340990338,0.3681989046329219,0.3034349721154716,0.3616210684875845,0.38900144168931355,0.4471572466884857,0.4255357921125643,1.356130982291407,0.0239178012786394,0.12204571998411784,0.04081171993721788,0.0431544737589648,4.374758696509639,0.18300541633280648,0.398386886409217,0.35219597994255314,0.3663446383056329,3.421995259824838
1980-12-31,24.280192455765057,0.3838278180787065,1.2752374673869524,1.1080191921849603,0.033542969209807705,0.4,0.6221479961751638,0.38383628722503643,0.4368696030835862,0.49111717361747426,0.426353241100024,0.48453933747213696,0.4548500438447891,0.5130058488439613,0.49138439426803987,1.1527314862575209,0.009947196758097701,0.06308859523283702,0.04795530567942386,0.04354645544420268,0.07374511592056425,0.19758074627283184,0.5213051553937694,0.4751142489271055,0.4892629072901853,2.8117967717231798
