Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,34.16596989243062,0.59077104403905,1.1242633438405365,4.399273403326839,3.43437585201936,0.4,0.5978821219891219,0.19925450246270143,0.2444263845875123,0.28257454883244326,0.22782258625795007,0.39036907276717164,0.4825216346027091,0.5210067065711226,0.4925216346027091,0.8927541502285921,0.018336579095259473,0.10592770970581232,0.09191776682742846,0.07268327160758734,7.117558272484717,0.20500773909373232,0.4564350020416367,0.24813618081038502,0.2778578799565601,2.6077885381081787
1977-06-30,36.25324427016351,0.4575108261624895,0.9910031259639759,2.888461326869124,1.9235637755616457,0.4,0.5270211141296101,0.3160858774334461,0.361257759558257,0.39940592380318796,0.3446539612286948,0.5072004477379164,0.41166062674319714,0.45014569871161064,0.42166062674319715,0.7594939323520313,0.040734800185916555,0.010614680335125498,0.10358038904997571,0.07982705076203622,4.672693113207561,0.1705495317251139,0.5732663770123814,0.3649675557811297,0.3946892549273048,2.208007884478497
1977-09-30,30.595912166169136,0.519592605979707,1.0530849057811933,4.286500659627462,3.3216031083199833,0.39896963919582834,0.49028275994294396,0.3300928712680339,0.37526475339284476,0.4134129176377757,0.35866095506328255,0.5212074415725041,0.37492227255653104,0.41340734452494454,0.38492227255653105,0.8215757121692489,0.050171640599095006,0.09099799919248627,0.10752055151264817,0.09523124340667603,8.859444614134386,0.18185540760470276,0.5872733708469691,0.37897454961571747,0.40869624876189253,2.394253223930149
1977-12-31,23.850223980580587,0.5092710871779934,1.04276338697948,3.9700991847158353,3.005201633408357,0.4,0.6474211475831423,0.24034955368224212,0.28552143580705297,0.3236696000519839,0.26891763747749076,0.43146412398671224,0.5320606601967294,0.5705457321651428,0.5420606601967294,0.8112541933675355,0.06788099953382894,0.07112102654297185,0.05403153315333964,0.027258172870093904,5.6482312229157925,0.18008118763475864,0.4975300532611773,0.28923123202992573,0.31895293117610074,2.363288667525009
1978-03-31,23.79827817180298,0.49041796483708017,1.0239102646385665,4.297061365399927,3.332163814092448,0.4,0.6253629499094857,0.3006501593150542,0.34582204143986506,0.383970205684796,0.32921824311030284,0.4917647296195244,0.5100024625230729,0.5484875344914864,0.5200024625230729,0.792401071026622,0.04214993034885456,0.05816951053681815,0.07196242705660771,0.0561322193849015,6.533622989990364,0.1644546924501134,0.5578306588939894,0.34953183766273777,0.37925353680891283,2.3067293005022687
1978-06-30,21.787052384981834,0.5553608033787656,1.088853103180252,4.63112814198171,3.666230590674232,0.4,0.6314966494446266,0.07926404685286677,0.12443592897767763,0.16258409322260858,0.10783213064811539,0.27037861715733696,0.5161361620582138,0.5546212340266272,0.5261361620582138,0.8573439095683075,0.09619750831212981,0.12244507280485062,0.0867338128115829,0.08270689961849,7.1032236455866204,0.14064342524067888,0.336444546431802,0.12814572520055037,0.1578674243467254,2.501557816127325
1978-09-30,26.820752466058092,0.6250880754050129,1.1585803752064994,3.949475565370917,2.9845780140634384,0.4,0.5618667898834272,0.15258864741869824,0.19776052954350912,0.2359086937884401,0.18115673121394688,0.3437032177231684,0.4465063024970143,0.4849913744654278,0.4565063024970143,0.9270711815945549,0.029129255374405614,0.09963499367760904,0.06610464636325102,0.07332114083546583,6.684290898857795,0.18002089491934797,0.40976914699763345,0.20147032576638182,0.2311920249125569,2.7107396322060673
1978-12-31,25.531661698325653,0.4574327878657881,0.9909250876672745,3.8036224419397895,2.838724890632311,0.4,0.5793115737171303,0.2345484027372553,0.2797202848620662,0.31786844910699713,0.26311648653250397,0.42566297304172546,0.4639510863307173,0.5024361582991308,0.4739510863307173,0.7594158940553299,0.05518427163618236,0.06503556422575857,0.04554563340416063,0.04034411945174282,6.118586580070617,0.13941148291865252,0.4917289023161905,0.2834300810849389,0.31315178023111395,2.2077737695883926
1979-03-31,30.441303759773575,0.5680882075002006,1.101580507301687,3.5153302640018578,2.5504327126943793,0.4,0.5641457952636061,0.27638587474318776,0.32155775686799865,0.3597059211129296,0.30495395853843643,0.4675004450476579,0.4487853078771932,0.48727037984560667,0.4587853078771932,0.8700713136897427,0.09095802742765388,0.07257102024411213,0.09475023915384298,0.08097789893809344,5.682968376924421,0.1658316136785338,0.533566374322123,0.32526755309087135,0.3549892522370464,2.5397400284916305
1979-06-30,27.13539679922335,0.4858693775982279,1.0193616773997143,4.051039536412025,3.086141985104547,0.4,0.6080328948082081,0.22146260693460393,0.2666344890594148,0.30478265330434573,0.25003069072985257,0.4125771772390741,0.49267240742179524,0.5311574793902087,0.5026724074217952,0.7878524837877698,0.02145308815736424,0.11131837691287294,0.07170514923685749,0.04325684649520537,6.2640853001178645,0.17402503955334603,0.47864310651353914,0.27034428528228754,0.30006598442846255,2.2930835387857122
