Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,40.49691593058079,0.6719135144806289,1.3920150097098576,4.498935017129831,3.8085465599443253,0.4,0.7081254933156775,0.25595805052466303,0.31915393729017877,0.3383797805117064,0.36397480511270563,0.4225214308431794,0.5748365960233048,0.6196831577371937,0.5850352182688792,1.1249290549791158,0.0746408239280485,0.1597813586765837,0.14408372882486234,0.1346514754730086,6.625442058302635,0.11517645627908076,0.48959359957942944,0.30119524543125537,0.3954060280144509,3.188857579169602
1977-06-30,29.073367660128916,0.5651114842483832,1.285212979477612,4.050034526018646,3.35964606883314,0.4,0.6166880025944632,0.2479444672376942,0.31114035400320994,0.3303661972247376,0.35596122182573675,0.41450784755621056,0.48339910530209046,0.5282456670159794,0.4935977275476648,1.0181270247468701,0.0917729768427624,0.1283644411785109,0.13077987488329512,0.12121967923549753,6.950046104726647,0.09953524624892335,0.4815800162924606,0.29318166214428654,0.387392444727482,2.868451488472865
1977-09-30,33.67943803853803,0.6222599505277322,1.3423614457569608,2.78673484222813,2.0963463850426245,0.4,0.6222287104613631,0.3932886858608949,0.4564845726264106,0.4757104158479383,0.5013054404489374,0.5598520661794112,0.4889398131689903,0.5337863748828793,0.49913843541456465,1.075275491026219,0.05518124094886506,0.14885123694127708,0.10669248175758032,0.09248936600090302,4.287534638374954,0.17374505632440349,0.6269242349156613,0.4385258807674872,0.5327366633506827,3.039896887310912
1977-12-31,36.70188188607328,0.6855486803785086,1.4056501756077373,4.657766500464656,3.9673780432791506,0.39128917507427124,0.5506194547401186,0.3031016268639981,0.36629751362951385,0.3855233568510415,0.4111183814520407,0.4696650071825144,0.41733055744774583,0.4621771191616348,0.42752917969332016,1.1385642208769955,0.07098089080476556,0.18345585489451607,0.14327751680179862,0.12610591106223992,9.50656014153938,0.13385602723016315,0.5367371759187645,0.34833882177059045,0.442549604353786,3.2297630768632413
1978-03-31,42.732390862144214,0.6808910704249334,1.400992565654162,4.230316187538749,3.5399277303532433,0.4,0.6536174458104673,0.3235182820541712,0.38671416881968695,0.4059400120412146,0.4315350366422138,0.49008166237268763,0.5203285485180946,0.5651751102319835,0.530527170763669,1.1339066109234202,0.04925345996956535,0.1395982991635386,0.14159750571832255,0.12489009481340871,6.803254867400652,0.1398313264091874,0.5571538311089377,0.36875547696076355,0.4629662595439591,3.2157902470025155
1978-06-30,45.67782016024634,0.7157411796620302,1.435842674891259,6.550314498898064,5.8599260417125585,0.4,0.7803191427743111,0.2692307843644012,0.3324266711299169,0.35165251435144457,0.3772475389524438,0.4357941646829176,0.6470302454819383,0.6918768071958273,0.6572288677275127,1.1687567201605171,0.16069022105243572,0.2731750653300108,0.1926706708073053,0.20207828935270242,9.056649333831082,0.08579518540587282,0.5028663334191676,0.3144679792709935,0.40867876185418905,3.320340574713806
1978-09-30,43.92658024220382,0.7286061375653398,1.4487076327945685,6.102221314666757,5.411832857481251,0.4,0.6420039012113011,0.20372625395181207,0.26692214071732784,0.2861479839388555,0.3117430085398547,0.37028963427032846,0.5087150039189283,0.5535615656328173,0.5189136261645027,1.1816216780638267,0.09397177772223586,0.2112189971077172,0.17053603948908969,0.13485463263248892,10.638241089393366,0.08387243701457847,0.4373618030065785,0.24896344885840438,0.3431742314416,3.358935448423735
1978-12-31,39.537682442725014,0.6246712791465988,1.3447727743758273,3.5395947879458767,2.849206330760371,0.4,0.6156428186950095,0.32154864179246817,0.3847445285579839,0.40397037177951156,0.4295653963805107,0.48811202211098453,0.4823539214026367,0.5272004831165257,0.49255254364821105,1.0776868196450855,0.05159159210603541,0.15721467415740425,0.08629026436577444,0.09178261958752186,5.906879169708345,0.11571731680326994,0.5551841908472346,0.3667858366990605,0.460996619282256,3.0471308731675117
1979-03-31,36.230357376643,0.7040564867984203,1.4241579820276489,5.210175012422066,4.51978655523656,0.4,0.6093697803328628,0.17437008379837649,0.23756597056389223,0.2567918137854199,0.2823868383864191,0.34093346411689285,0.47608088304049007,0.520927444754379,0.4862795052860644,1.157072027296907,0.11356293220530722,0.15495007583434942,0.15961553529531888,0.15824798219725814,9.493736707869779,0.1176952331076436,0.4080056328531429,0.21960727870496882,0.31381806128816436,3.285286496122976
1979-06-30,35.18043902642162,0.7645493592630452,1.4846508544922739,4.087168768989594,3.396780311804088,0.4,0.6737778430933097,0.24043366741153474,0.3036295541770505,0.32285539739857816,0.3484504219995773,0.40699704773005113,0.540488945800937,0.5853355075148259,0.5506875680465113,1.217564899761532,0.096395983405738,0.20255210903439677,0.13835997935240046,0.13276020112903034,6.28464344774061,0.11214321865665204,0.4740692164663012,0.28567086231812705,0.3798816449013226,3.466765113516851
1979-09-30,37.178807627824476,0.7609002911361793,1.481001786365408,4.853346264704269,4.162957807518763,0.4,0.6918918110864567,0.27344045908616166,0.3366363458516774,0.35586218907320505,0.38145721367420427,0.44000383940467797,0.558602913794084,0.6034494755079729,0.5688015360396583,1.213915831634666,0.13369264244076387,0.1642589026352951,0.1277461949855452,0.11671230566645686,7.452445565032161,0.12392216725604767,0.507076008140928,0.318677653992754,0.41288843657594954,3.455817909136253
