Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,35.55107862997814,0.5041311255657644,1.1595112226363455,2.0635143823991067,1.170729131285084,0.4,0.6724430973696356,0.45582745365897237,0.493335094956777,0.5201546528173572,0.5187673968573093,0.555496735687489,0.5177406874173274,0.5674030371265664,0.5277406874173274,0.8907357236030482,0.053479942056242964,0.08999529413438787,0.10404634842538805,0.08267965297262972,2.26122682597169,0.11815313006553946,0.601139194267628,0.53399477830227,0.5625970815348705,2.5543780718051585
1977-06-30,39.861099010194735,0.5420101859128301,1.1973902829834113,1.8152597507839106,0.9224744996698881,0.4,0.5861290542296438,0.32375112827480546,0.3612587695726101,0.38807832743319026,0.38669107147314247,0.42342041030332217,0.4314266442773356,0.48108899398657456,0.44142664427733563,0.928614783950114,0.07571314975642392,0.10425187994913919,0.07705964978244452,0.06376172044781407,2.1381954775071574,0.13422923423587793,0.46906286888346105,0.40191845291810313,0.4305207561507036,2.668015252846356
1977-09-30,30.69601657992519,0.5912708246060793,1.2466509216766606,1.3309868631716832,0.4382016120576607,0.4,0.5986119432927804,0.3959136550638279,0.43342129636163257,0.4602408542222127,0.45885359826216493,0.49558293709234463,0.4439095333404723,0.4935718830497112,0.4539095333404723,0.9778754226433632,0.02068159724314992,0.05827796078983341,0.06345660694652962,0.08049719979127871,0.9871417015087314,0.15431513524040885,0.5412253956724835,0.4740809797071256,0.5026832829397261,2.815797168926103
1977-12-31,25.94664984997783,0.5083949665458409,1.1637750636164221,1.5567176307830233,0.6639323796690009,0.4,0.6029241722082759,0.3681422543658791,0.40564989566368376,0.4324694535242639,0.4310821975642161,0.4678115363943958,0.4482217622559677,0.49788411196520665,0.4582217622559677,0.8949995645831248,0.07518506422235802,0.11472954104428044,0.13926426637129108,0.12296646125833892,1.4812586883941758,0.1361538328627818,0.5134539949745347,0.4463095790091768,0.4749118822417773,2.567169594745388
1978-03-31,24.210632243260466,0.39996090750115243,1.0553410045717335,1.4355881993383686,0.542802948224346,0.4,0.6096268345372744,0.48787661788585673,0.5253842591836614,0.5522038170442415,0.5508165610841937,0.5875458999143733,0.45492442458496624,0.5045867742942052,0.46492442458496624,0.7865655055384362,0.05497203733190887,0.057523233887384735,0.05370618317566318,0.03536835818420838,1.193171698177236,0.1438398356756869,0.6331883584945123,0.5660439425291544,0.594646245761755,2.241867417611322
1978-06-30,31.29415720582196,0.6668184833778739,1.322198580448455,2.452053382215499,1.5592681311014767,0.4,0.6269791967716648,0.4120373579137786,0.44954499921158325,0.4763645570721634,0.4749773011121156,0.5117066399422953,0.47227678681935664,0.5219391365285956,0.48227678681935665,1.0534230814151577,0.02676105925267637,0.08136175448562938,0.11273570876078062,0.09431282086230622,3.3015980768453232,0.13382614307195365,0.5573490985224342,0.4902046825570763,0.5188069857896768,3.0424401452414864
1978-09-30,36.39493619805332,0.47887829207298555,1.1342583891435667,2.338735632517686,1.4459503814036636,0.4,0.5906665171513772,0.33189804696552483,0.3694056882633295,0.39622524612390964,0.39483799016386184,0.43156732899404154,0.43596410719906903,0.48562645690830797,0.44596410719906904,0.8654828901102694,0.09737246349245218,0.1558287228048849,0.08017082213463894,0.07264380514970721,3.316672995612955,0.16101324357921298,0.4772097875741804,0.4100653716088225,0.438667674841423,2.4786195713268215
1978-12-31,29.12385434474399,0.6307163564637942,1.2860964535343755,1.9096641676560842,1.0168789165420618,0.4,0.619224604576422,0.4351831906048753,0.47269083190267996,0.4995103897632601,0.4981231338032123,0.534852472633392,0.46452219462411387,0.5141845443333528,0.4745221946241139,1.0173209545010782,0.08537642642494819,0.05973206303506753,0.08502763915025016,0.08451625635186293,2.1890857494223903,0.17232248070505798,0.5804949312135309,0.513350515248173,0.5419528184807735,2.934133764499248
1979-03-31,28.304539753024322,0.6338682549096832,1.2892483519802644,1.5260303283382437,0.6332450772242214,0.4,0.6769467724588246,0.4352466777965245,0.47275431909432913,0.4995738769549093,0.4981866209948615,0.5349159598250411,0.5222443625065164,0.5719067122157554,0.5322443625065164,1.020472852946967,0.05655889634030298,0.12605439833996004,0.05422144073901431,0.044004468333800666,1.2125455489551982,0.13872621834697224,0.5805584184051801,0.5134140024398222,0.5420163056724226,2.9435894598369146
1979-06-30,28.823592948330674,0.7030319557915705,1.3584120528621517,2.1510551786490826,1.2582699275350602,0.4,0.6060515914068212,0.36385440956134707,0.4013620508591517,0.4281816087197319,0.4267943527596841,0.4635236915898638,0.451349181454513,0.501011531163752,0.46134918145451304,1.0896365538288544,0.05749266633988831,0.05348232199616516,0.060925899375046395,0.05106464125569467,2.7877970742744522,0.18889272399421161,0.5091661501700027,0.44202173420464475,0.47062403743724524,3.1510805624825764
