Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,30.65695950600314,0.48946474852388977,1.3656329404417265,3.8854690613397302,2.739836764316842,0.36307210652951594,0.598521605166272,0.40596122453882594,0.45932653396579864,0.48837430471617166,0.4964584963829837,0.5735587916185391,0.4088227518874612,0.4666999171615843,0.44556878899682684,0.9662893011765312,0.03407520196020112,0.10587661363244646,0.05238854445769691,0.03661344720098804,6.701771737672398,0.1935933506322201,0.6187330357270564,0.4760695235812302,0.5359258925173916,2.8213869901421473
1977-06-30,18.064789543019568,0.43251202392830684,1.3086802158461435,2.3979216485998585,1.2522893515769706,0.35368930223223854,0.5550088513569092,0.3936083604466939,0.4469736698736666,0.4760214406240396,0.48410563229085163,0.5612059275264071,0.3653099980780985,0.4231871633522216,0.40205603518746413,0.9093365765809482,0.04915458060700079,0.0400341577037959,0.011982246094452547,0.007644070822988044,3.4280182808170707,0.17164958415826262,0.6063801716349244,0.4637166594890981,0.5235730284252595,2.6505288163553984
1977-09-30,12.382589402066753,0.3866088770011675,1.262777068919004,3.5519955305037287,2.4063632334808407,0.4,0.6239887665970266,0.42375748173527605,0.47712279116224876,0.5061705619126218,0.5142547535794337,0.5913550488149891,0.43428991331821587,0.492167078592339,0.4710359504275815,0.8634334296538089,0.04330843271976977,0.08625478345204632,0.04055948141713273,0.010810560192896189,5.5409143977001225,0.16099308432430245,0.6365292929235065,0.4938657807776803,0.5537221497138417,2.5128193755739803
1977-12-31,18.307922658006806,0.6222241478597663,1.4983923397776029,3.3132496638367126,2.1676173668138246,0.4,0.5674491238506529,0.357302438633022,0.41066774805999473,0.43971551881036774,0.4477997104771798,0.5249000057127352,0.3777502705718422,0.4356274358459653,0.4144963076812078,1.0990487005124077,0.04508343167702733,0.05835731645111058,0.04843071833125973,0.03630786681449857,5.7382284955943605,0.15703101540771605,0.5700742498212525,0.42741073767542626,0.48726710661158773,3.2196651881497766
1978-03-31,23.17406885676216,0.48599002577394323,1.3621582176917797,2.6324740867657743,1.4868417897428867,0.4,0.5813214613655934,0.3595632373179353,0.41292854674490803,0.44197631749528105,0.4500605091620931,0.5271608043976485,0.3916226080867826,0.44949977336090574,0.42836864519614826,0.9628145784265845,0.00334231510081413,0.007334521206629203,0.008866410503346148,0.00869487580399099,3.7966188852238227,0.1719495180665894,0.5723350485061658,0.4296715363603396,0.48952790529650103,2.810962821892307
1978-06-30,34.18388319817901,0.44163873794933634,1.3178069298671728,4.496503038629451,3.3508707416065633,0.4,0.6560098896191716,0.24719413823571817,0.3005594476626909,0.3296072184130639,0.33769141007987596,0.41479170531543125,0.46631103634036086,0.524188201614484,0.5030570734497265,0.9184632906019776,0.0447298890773748,0.0820203755744156,0.10579913091615988,0.08176035588254996,7.185913436457377,0.17245985898031654,0.45996594942394864,0.31730243727812246,0.3771588062142839,2.677908958418487
1978-09-30,27.325183313789065,0.3508996480255717,1.2270678399434083,3.2490174653584782,2.1033851683355906,0.3778133339524283,0.5846923807295623,0.47569629922423884,0.5290616086512115,0.5581093794015846,0.5661935710683965,0.6432938663039519,0.39499352745075156,0.4528706927248747,0.4317395645601172,0.8277242006782131,0.04846695655337622,0.07877205671680372,0.09032700200232496,0.08894031569131189,5.325113000991754,0.1747728576972425,0.6884681104124692,0.5458045982666431,0.6056609672028045,2.4056916886471935
1978-12-31,19.714694134609616,0.23810593305460906,1.1142741249724457,5.122848535779754,3.977216238756866,0.4,0.6714843190677031,0.32638611968565734,0.37975142911263005,0.40879919986300306,0.41688339152981513,0.49398368676537047,0.48178546578889236,0.5396626310630155,0.518531502898258,0.7149304857072505,0.02149311893902461,0.0693096278415624,0.05430534265264433,0.04862986045666061,8.255160276046173,0.17804228133610014,0.5391579308738879,0.39649441872806157,0.45635078766422305,2.067310543734305
1979-03-31,31.103253325387584,0.5781011869970304,1.454269378914867,3.8097671607620995,2.664134863739212,0.4,0.6053375086859158,0.4607147255888823,0.514080035015855,0.543127805766228,0.5512119974330401,0.6283122926685955,0.4156386554071051,0.4735158206812282,0.45238469251647073,1.0549257396496718,0.035249706610266815,0.15460146600549954,0.06365451864065401,0.07315178017298896,6.409737951658454,0.13975555164402143,0.6734865367771128,0.5308230246312866,0.5906793935674479,3.087296305561569
1979-06-30,28.952601258000314,0.4148080319608141,1.2909762238786506,3.9715804807010677,2.8259481836781797,0.4,0.6418945530277511,0.2851005355635033,0.338465844990476,0.367513615740849,0.3755978074076611,0.45269810264321636,0.45219569974894036,0.5100728650230635,0.488941736858306,0.8916325846134554,0.007975983439062955,0.04639547414730977,0.056620063265713054,0.03766179114649014,6.249391989457551,0.17019818918860782,0.49787234675173375,0.3552088346059076,0.415065203542069,2.5974168404529205
