Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,33.65938382602018,0.45714084430569624,1.2278882107263,1.295327512112116,0.49313188664140517,0.4,0.6123080547674947,0.3562728995519094,0.39475864256690374,0.440362843698926,0.4088871182269309,0.5254914600248906,0.47084873617133377,0.49731867842965544,0.487746392561953,0.6814434566921066,0.03369130321866622,0.048903995270412004,0.0714755105759101,0.07117132779946748,1.0473254970402277,0.15769113813450397,0.5735514557977491,0.4294904855076459,0.4522052753033378,2.366472511724103
1977-06-30,30.826808931648802,0.5029092237526877,1.2736565901732915,1.0829828924745453,0.2807872670038346,0.36285315226951986,0.5291543267677645,0.4142236700097833,0.45270941302477763,0.49831361415679987,0.46683788868480486,0.5834422304827644,0.3876950081716036,0.41416495042992524,0.4045926645622228,0.727211836139098,0.04063916799106148,0.03897871487674841,0.10419562674034938,0.09166141693571862,0.7242478264758856,0.11336602444476611,0.631502226255623,0.4874412559655198,0.5101560457612118,2.5037776500650772
1977-09-30,27.297557760979377,0.5959111661681394,1.3666585325887433,1.9685677085567355,1.1663720830860247,0.4,0.5508773267202667,0.3656299279528351,0.40411567096782947,0.4497198720998517,0.41824414662785664,0.5348484884258163,0.4094180081241057,0.4358879503824274,0.42631566451472497,0.8202137785545498,0.03961538671589759,0.12415924539487633,0.11740781164840997,0.10060404746852344,2.8488538851287304,0.12738498142175642,0.5829084841986749,0.4388475139085717,0.46156230370426354,2.7827834773114324
1977-12-31,29.13975428075101,0.47165757508469014,1.242404941505294,0.46181915977020327,-0.3403764657005075,0.4,0.5707606924133068,0.45336799375693104,0.4918537367719254,0.5374579379039476,0.5059822124319526,0.6225865542299122,0.4293013738171459,0.45577131607546756,0.44619903020776513,0.6959601874711006,0.04372300261267924,0.05070547314129498,0.07855386298592584,0.07732174318618398,-0.7928613474353461,0.16358141779577068,0.6706465500027707,0.5265855797126676,0.5493003695083595,2.4100227040610847
1978-03-31,21.914836937768428,0.4087604284781089,1.1795077948987127,0.22736502422093174,-0.574830601249779,0.4,0.6239090025677745,0.41339659560114184,0.4518823386161362,0.49748653974815843,0.46601081427616337,0.582615156074123,0.4824496839716135,0.5089196262299351,0.4993473403622327,0.6330630408645193,0.04432840330417444,0.07570808224550718,0.044539750184464696,0.0323980227059172,-1.1914830092076527,0.1787090081189061,0.6306751518469815,0.4866141815568784,0.5093289713525703,2.221331264241341
1978-06-30,30.535842190118384,0.7163453291489287,1.4870926955695325,2.3207834619310024,1.5185878364602914,0.4,0.5813901511476265,0.2528822600214458,0.29136800303644017,0.3369722041684624,0.30549647869646734,0.422100820494427,0.43993083255146553,0.4664007748097872,0.4568284889420848,0.940647941535339,0.03541193419207962,0.12982995600788477,0.11104979393640325,0.09714280160030069,3.4518786229483895,0.13226750127039733,0.47016081626728556,0.32609984597718233,0.34881463577287425,3.1440859662538
1978-09-30,30.82890161192407,0.4861534656214496,1.2569008320420534,2.5774358023703146,1.7752401768996038,0.4,0.5890815085577746,0.3305700931473991,0.36905583616239346,0.4146600372944157,0.38318431182242063,0.4997886536203803,0.4476221899616137,0.47409213221993535,0.4645198463522329,0.7104560780078599,0.05404340528306276,0.08585748081569079,0.09713592376117419,0.09793473653726947,3.965934255966715,0.15370693217026982,0.5478486493932389,0.4037876791031356,0.42650246889882754,2.453510375671363
1978-12-31,24.967283161163415,0.5684352996196795,1.3391826660402835,0.8214417600063229,0.019246134535612025,0.4,0.6856099844208975,0.4247225837423963,0.46320832675739065,0.5088125278894129,0.4773368024174179,0.5939411442153775,0.5441506658247366,0.5706206080830583,0.5610483222153558,0.79273791200609,0.03704015940180331,0.0877994127344726,0.06656639203852367,0.060394810208013794,0.03536912797201454,0.16984884239414147,0.642001139988236,0.4979401696981328,0.5206549594938248,2.700355877666053
1979-03-31,34.75928479414351,0.4701904580430856,1.2409378244636895,2.2615936416981146,1.459398016227404,0.4,0.5875159989061465,0.28039256071065155,0.3188783037256459,0.36448250485766814,0.3330067793856731,0.4496111211836327,0.4460566803099855,0.4725266225683072,0.46295433670060476,0.694493070429496,0.07277483218728706,0.09316635722358967,0.0759393555851203,0.05842482611053365,3.271777064773922,0.1593892566757358,0.4976711169564913,0.3536101466663881,0.37632493646208,2.4056213529362713
1979-06-30,33.61545217379681,0.3618867258995153,1.132634092320119,1.1200260354284834,0.31783040995777273,0.4,0.6202370764407222,0.5005975661459937,0.539083309160988,0.5846875102930102,0.5532117848210153,0.6698161266189748,0.47877775784456134,0.505247700102883,0.4956754142351806,0.5861893382859256,0.03219540216911695,0.060422487120488005,0.060363982017135415,0.06867758310460167,0.6638370407778188,0.17061042561615916,0.7178761223918334,0.5738151521017303,0.5965299418974221,2.08071015650556
