Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,19.59802069291257,0.3241050057982614,1.0094124340307071,1.7598958703373297,0.8125094154142845,0.4,0.5552004954163083,0.3860831924557296,0.44192318545456744,0.44576368971538466,0.4394096353412138,0.44555805021592826,0.3900385721676081,0.4393623241852729,0.40003857216760813,0.7347857973448394,0.0717581712725729,0.03495728264606057,-0.011012861733514477,-0.008064886677147167,2.083151445506603,0.19692623496978862,0.48672267147393944,0.4329392917805562,0.4911023723887271,2.068303237173808
1977-06-30,32.63725794733938,0.16697862172841071,0.8522860499608563,1.6160492984236,0.6686628435005547,0.4,0.571084092742773,0.40150399237585116,0.457343985374689,0.46118448963550623,0.4548304352613354,0.46097885013604983,0.40592216949407284,0.4552459215117376,0.41592216949407285,0.5776594132749886,0.007364544491873188,0.004164964391428928,-0.0022081876473115554,-0.017519429905330085,1.6472685991355256,0.15262838802336895,0.502143471394061,0.44836009170067775,0.5065231723088487,1.5969240849642556
1977-09-30,24.191625480695084,0.34035302578253207,1.0256604540149776,2.061555683180993,1.1141692282579474,0.4,0.6337637686746175,0.3956036000684795,0.45144359306731735,0.4552840973281346,0.44893004295396377,0.45507845782867823,0.46860184542591726,0.517925597443582,0.47860184542591727,0.7510338173291099,0.05453858048772379,0.036017861696287255,0.04904510293301903,0.05185827913821771,2.377645839711252,0.15666044908192384,0.4962430790866894,0.4424596993933061,0.5006227800014771,2.1170472971266197
1977-12-31,26.01581200210441,0.3599932639955183,1.045300692227964,1.3364333999332585,0.3890469450102131,0.4,0.6194678114610553,0.4944238109530637,0.5502638039519016,0.5541043082127188,0.5477502538385479,0.5538986687132625,0.4543058882123551,0.5036296402300199,0.46430588821235513,0.7706740555420962,0.016916760566658345,0.04375519229793115,0.02670915173440566,0.00477661873722574,0.856354617240536,0.2167426123319822,0.5950632899712737,0.5412799102778904,0.5994429908860612,2.1759680117655784
1978-03-31,19.758415574971337,0.3469974134352521,1.0323048416676976,2.253895365730062,1.306508910807017,0.4,0.5681770380403431,0.44065422629064255,0.4964942192894804,0.5003347235502976,0.4939806691761268,0.5001290840508412,0.4030151147916429,0.4523388668093077,0.41301511479164293,0.7576782049818299,0.02557209204151487,0.026735158252624534,0.007986534024867584,0.008678348616708388,3.241836007769774,0.16585553981299034,0.5412937053088525,0.48751032561546914,0.5456734062236401,2.13698046008478
1978-06-30,20.89060910955036,0.1938882866921811,0.8791957149246268,1.6345355648243691,0.6871491099013239,0.4,0.6025781990856609,0.3759408305959591,0.43178082359479697,0.4356213278556142,0.42926727348144333,0.4354156883561578,0.4374162758369607,0.48674002785462545,0.4474162758369607,0.604569078238759,-0.011746867516250047,0.044076918262474674,0.0016823990892937055,-0.008220203896537225,1.5709271644876945,0.1778522426209961,0.476580309614169,0.4227969299207857,0.48096001052895665,1.677653079855567
1978-09-30,22.04187651631207,0.2800298424781968,0.9653372707106425,1.9215320301139576,0.9741455751909123,0.3147183997506704,0.4726763923390017,0.3671954775847694,0.42303547058360724,0.42687597484442447,0.4205219204702536,0.42667033534496807,0.3075144690903015,0.35683822110796626,0.3175144690903015,0.6907106340247747,0.019944584573371272,0.07919916257742125,0.017461555720376897,0.01262428799384002,3.16780403235223,0.16475437309080354,0.46783495660297925,0.414051576909596,0.4722146575177669,1.9360777472136141
1978-12-31,24.59426812723668,0.26195460718883795,0.9472620354212835,-0.11852768503273836,-1.0659141399557837,0.2991698385858897,0.5105990449492553,0.4538261595054436,0.5096661525042814,0.5135066567650987,0.5071526023909277,0.5133010172656423,0.3454371217005551,0.3947608737182199,0.35543712170055514,0.6726353987354158,0.0016184556207441553,-0.03672061100945732,0.017259184789428266,-0.004459657981911771,-3.0856965652920754,0.1911650876660084,0.5544656385236535,0.5006822588302702,0.5588453394384411,1.8818520413455373
1979-03-31,21.3085138242351,0.11156399115219257,0.7968714193846382,0.46992411219686414,-0.47746234272618115,0.4,0.5534349162863537,0.5196388026482018,0.5754787956470396,0.5793192999078569,0.572965245533686,0.5791136604084006,0.38827299303765345,0.4375967450553182,0.39827299303765346,0.5222447826987705,0.012567652153398133,0.0054307180746182675,0.0021943691466871735,-0.021489568360462383,-1.229707837752904,0.19307550593758857,0.6202782816664117,0.5664949019730284,0.6246579825811993,1.4306801932356015
1979-06-30,12.039427580960297,0.14767946316077707,0.8329868913932227,2.1496128286358935,1.2022263737128482,0.2794411377590906,0.48402600594949663,0.5163360130306922,0.57217600602953,0.5760165102903473,0.5696624559161764,0.5758108707908909,0.3188640827007964,0.36818783471846117,0.3288640827007964,0.558360254707355,0.006116565461706075,0.057711384876407805,0.01653121133946415,0.016079689149195893,3.7703411545443575,0.20206496935508542,0.6169754920489021,0.5631921123555188,0.6213551929636897,1.5390266092613545
1979-09-30,29.571061950905765,0.2484638137663811,0.9337712419988267,0.044949439756593934,-0.9024370151664514,0.3983470165915176,0.5628524251446161,0.4991730255981323,0.5550130185969702,0.5588535228577874,0.5524994684836165,0.558647883358331,0.39769050189591587,0.44701425391358063,0.4076905018959159,0.6591446053129589,-0.02360067350484244,0.01791994796608054,0.0058207683392905414,-0.005963613035245702,-2.269194287679112,0.18608284942726702,0.5998125046163423,0.546029124922959,0.6041922055311298,1.8413796610781668
1979-12-31,29.468102962907437,0.479417913242466,1.1647253414749117,1.7389809435826702,0.7915944886596249,0.31710840769397153,0.5172968305006008,0.4624992258508853,0.5183392188497231,0.5221797231105404,0.5158256687363695,0.521974083611084,0.3521349072519006,0.40145865926956537,0.3621349072519006,0.890098704789044,0.0011460514174463782,0.028082143883578485,0.012794504496469562,-0.016706401481146348,2.247986417584428,0.16274601927377869,0.5631387048690952,0.5093553251757119,0.5675184057838828,2.5342419595064216
1980-03-31,27.509856417215033,0.41714488353381746,1.102452311766263,2.502139351212127,1.5547528962890818,0.4,0.667313470772556,0.5109962950454464,0.5668362880442842,0.5706767923051015,0.5643227379309306,0.5704711528056452,0.5021515475238557,0.5514752995415205,0.5121515475238557,0.8278256750803953,0.023049874299540956,0.041357637609032584,0.028731407238589617,0.029145186115940303,3.0961826244600394,0.15449399558619772,0.6116357740636563,0.557852394370273,0.6160154749784439,2.347422870380476
