Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,36.29328784529535,0.5300260239356304,1.149029299300119,5.584879069982294,4.577014475138702,0.4,0.6862976930802892,0.3826857153022316,0.4200234921436001,0.4625849326735485,0.4159329022117756,0.6043081502048111,0.5733175261860369,0.6075685520061387,0.5992145020343608,0.9128664266134373,0.05484003313290714,0.11178916853129639,0.11651185631851915,0.11280695391053495,7.983384888975987,0.14921792003611054,0.6563910634100424,0.4510764029497903,0.46909021637631626,2.5919217498491864
1977-06-30,27.70885860609262,0.48911228316395505,1.1081155585284437,4.612759410160095,3.604894815316503,0.4,0.6251493468907982,0.5389500197811523,0.5762877966225207,0.6188492371524692,0.5721972066906963,0.7605724546837318,0.5121691799965459,0.5464202058166476,0.5380661558448697,0.871952685841762,0.11120623818501854,0.18872012186850196,0.12563780923051845,0.12531010704131906,7.038484461991279,0.11183793026341586,0.8126553678889631,0.6073407074287109,0.6253545208552369,2.4691805275341605
1977-09-30,36.04002105202672,0.48949503065826494,1.1084983060227538,6.222127056461006,5.214262461617414,0.4,0.6080891595428989,0.328423911416207,0.3657616882575755,0.40832312878752397,0.361671098325751,0.5500463463187866,0.4951089926486466,0.5293600184687484,0.5210059684969705,0.8723354333360721,0.10432455157567208,0.17532309103180885,0.14708481973713802,0.11825804889099552,10.531544647822036,0.12022799793656748,0.6021292595240179,0.3968145990637657,0.4148284124902917,2.470328770017091
1977-12-31,29.43613910310232,0.6854463014187787,1.3044495767832673,5.61489367826083,4.607029083417238,0.4,0.5324846280283647,0.37820355250711646,0.4155413293484849,0.45810276987843335,0.41145073941666044,0.599825987409696,0.4195044611341124,0.45375548695421414,0.4454014369824363,1.0682867040965855,0.08843129539239024,0.17357316426434924,0.15135495602256985,0.13070957834181604,10.98207411421164,0.0874801915010786,0.6519089006149272,0.44659424015467514,0.4646080535812011,3.0581825822986315
1978-03-31,28.597846002999372,0.602345922093101,1.2213491974575899,4.575531574350765,3.5676669795071736,0.4,0.5747704410260164,0.4463888013783327,0.48372657821970116,0.5262880187496496,0.4796359882878766,0.6680112362809122,0.46179027413176404,0.4960412999518658,0.48768724998008794,0.9851863247709082,0.08446581600116865,0.07287221931434792,0.10564320632108708,0.09623825204805109,7.725730010695721,0.15312682318160398,0.7200941494861435,0.5147794890258913,0.5327933024524173,2.808881444321599
1978-06-30,37.8586284330263,0.6448672201036383,1.263870495468127,4.517561722678721,3.5096971278351297,0.4,0.5678564099737028,0.4309658975146899,0.46830367435605835,0.5108651148860068,0.46421308442423387,0.6525883324172694,0.45487624307945046,0.4891272688995522,0.48077321892777436,1.0277076227814452,0.07308781351834197,0.15050377811291024,0.09748692569558644,0.10300740604161945,7.715718684438115,0.12189474216853344,0.7046712456225007,0.49935658516224857,0.5173703985887745,2.9364453383532103
1978-09-30,38.11060460939436,0.617028878176723,1.2360321535412118,4.825028233736728,3.8171636388931365,0.4,0.6467379703051155,0.45984603081204284,0.4971838076534113,0.5397452481833598,0.4930932177215868,0.6814684657146224,0.5337578034108632,0.568008829230965,0.559654779259187,0.9998692808545301,0.03260796485894801,0.14208162602030744,0.11566139016270477,0.09469808162439639,7.151490085016803,0.11475503717070903,0.7335513789198537,0.5282367184596015,0.5462505318861275,2.8529303125724645
1978-12-31,40.66826053693227,0.7078816035037008,1.3268848788681895,6.129176685852296,5.121312091008704,0.4,0.5706372331864631,0.45416914639449396,0.4915069232358624,0.5340683637658109,0.48741633330403794,0.6757915812970735,0.45765706629221076,0.4919080921123125,0.48355404214053466,1.0907220061815077,0.05251329234100822,0.1365000392179108,0.11975922626222771,0.11365029106007618,11.19028300491439,0.11902027719083129,0.7278744945023048,0.5225598340420526,0.5405736474685786,3.125488488553398
1979-03-31,45.92665578847472,0.5272444982935607,1.1462477736580494,6.859016982021473,5.851152387177881,0.4,0.6131843790169147,0.3930674691877168,0.43040524602908525,0.47296668655903373,0.42631465609726077,0.6146899040902963,0.5002042121226624,0.5344552379427642,0.5261011879709863,0.9100849009713677,0.13336447644171112,0.157180516930456,0.12543829320316666,0.1267534997604604,11.69752722062851,0.06771038611676636,0.6667728172955276,0.46145815683527547,0.47947197026180144,2.5835771729229777
1979-06-30,39.48051361283878,0.568933261601765,1.1879365369662538,6.075808736582546,5.067944141738955,0.4,0.5563328628966504,0.4805836895334898,0.5179214663748583,0.5604829069048067,0.5138308764430338,0.7022061244360693,0.4433526960023981,0.4776037218224998,0.46924967185072197,0.9517736642795721,0.0641656586814411,0.12169640078204605,0.10015865874255225,0.07669264394193694,11.430953702177424,0.1208594942176732,0.7542890376413006,0.5489743771810485,0.5669881906075744,2.708643462847591
1979-09-30,37.74627489977236,0.7871294786364735,1.4061327540009623,4.642143186041941,3.6342785911983495,0.3581997319115729,0.5141439204202363,0.4577226899034658,0.4950604667448343,0.5376219072747828,0.4909698768130098,0.6793451248060454,0.40116375352598393,0.4354147793460857,0.42706072937430783,1.1699698813142805,0.05597922063178803,0.2098221537990264,0.09816034874263636,0.08691218542565282,9.059339382621845,0.08384761233617888,0.7314280380112766,0.5261133775510245,0.5441271909775505,3.3632321139517165
