Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,29.91198422063782,0.2667703468912109,0.9680060857340931,5.301536370062653,4.466233275345119,0.3638058678385274,0.549599880571285,0.47967394539632513,0.5310057031066171,0.6019703686183879,0.49505103230537206,0.666649289340796,0.3727169225515482,0.4069523207529828,0.3969910445962876,0.8367829885278497,-0.0018896662014529324,0.01825256215149334,0.022780895361258352,0.024767856583830614,11.982909830791012,0.18221774833722948,0.7148743274450973,0.5311375183370838,0.5491463742292745,2.071559421153154
1977-06-30,30.458905770184998,0.5069200160919618,1.208155754934844,5.270381365114787,4.435078270397253,0.35421818772049335,0.5001193265579679,0.38792627979398375,0.4392580375042758,0.5102227030160467,0.40330336670303074,0.5749016237384548,0.3232363685382311,0.35747176673966574,0.3475104905829705,1.0769326577286007,0.007830690904757683,0.05210344695527615,0.021827349275562173,0.007636522356101807,13.720851680316688,0.19440070749879898,0.623126661842756,0.4393898527347424,0.45739870862693316,2.7920084287554063
1977-09-30,26.33209466497696,0.1964730538142525,0.8977087926571347,6.163378558736238,5.3280754640187045,0.3819284057168121,0.5361286104923682,0.5732657475286387,0.6245975052389308,0.6955621707507016,0.5886428344376857,0.7602410914731097,0.3592456524726314,0.393481050674066,0.3835197745173708,0.7664856954508912,-0.01716781097019166,0.07774066747809331,0.023163095709558705,0.008661186552565661,14.831287246891918,0.2129524091806133,0.8084661295774109,0.6247293204693973,0.6427381763615881,1.8606675419222782
1977-12-31,20.530468894955817,0.4100812320138814,1.1113169708567636,4.927547040211652,4.092243945494118,0.37347712851943127,0.5670934216003074,0.5252716833258102,0.5766034410361023,0.6475681065478731,0.5406487702348572,0.7122470272702812,0.39021046358057065,0.4244458617820053,0.41448458562531004,0.9800938736505203,0.010005497676699199,-0.027939030015375642,0.03280939542787306,0.013747560241282385,10.487273734137455,0.18204107010505807,0.7604720653745825,0.5767352562665689,0.5947441121587597,2.5014920765211652
1978-03-31,33.39201189467506,0.41338616112757365,1.1146218999704558,5.546774829174789,4.711471734457255,0.38731694017280077,0.5603856614483487,0.3761746618439246,0.42750641955421664,0.4984710850659875,0.3915517487529716,0.5631500057883956,0.3835027034286119,0.41773810163004654,0.4077768254733513,0.9833988027642124,0.038488278320389036,0.04980359384676941,0.045879878635534846,0.03456437649282013,12.285367723188122,0.15279029479322032,0.6113750438926968,0.42763823478468327,0.445647090676874,2.5114068638622418
1978-06-30,28.560719982896025,0.22465595386496826,0.9258916927078504,4.88513092313877,4.049827828421236,0.4,0.5770071068655004,0.41557685672706096,0.466908614437353,0.5378732799491238,0.43095394363610795,0.602552200671532,0.40012414884576364,0.43435954704719826,0.424398270890503,0.7946685955016071,0.007179351479903255,-0.0007453748885715497,0.00173264940649695,-0.03164084088851482,10.121428161993613,0.15271149872623296,0.6507772387758332,0.4670404296678196,0.48504928556001037,1.9452162420744257
1978-09-30,30.411005556068428,0.5612223878108618,1.262458126653744,6.427148422471111,5.591845327753577,0.4,0.6317071216481394,0.3813616549447877,0.4326934126550797,0.5036580781668506,0.3967387418538347,0.5683369988892588,0.4548241636284026,0.48905956182983723,0.479098285673142,1.1312350294475007,0.08687155705841058,0.08877119059876183,0.03652534674441892,0.017032498208604016,12.294521212646453,0.16522768305219165,0.6165620369935599,0.43282522788554634,0.4508340837777371,2.954915543912106
1978-12-31,22.19145341143102,0.3380053872534107,1.0392411260962928,3.9401227510845316,3.104819656366998,0.4,0.5665668737640382,0.4973298430850213,0.5486616007953133,0.6196262663070842,0.5127069299940683,0.6843051870294923,0.3896839157443015,0.4239193139457361,0.4139580377890409,0.9080180288900495,0.0265575997797181,0.057681262701175975,0.04267559357145023,0.030809571650736244,7.967533508373705,0.17305326581968308,0.7325302251337935,0.5487934160257799,0.5668022719179707,2.285264542239753
1979-03-31,22.130154860619697,0.29169548690988484,0.9929312257527669,5.667096616650919,4.831793521933385,0.3321763159238998,0.5257054799587122,0.4350711220024981,0.4864028797127901,0.557367545224561,0.450448208911545,0.6220464659469691,0.34882252193897545,0.38305792014041007,0.37309664398371484,0.8617081285465236,0.037737571711500634,0.10428554250998706,0.046286579538634826,0.044097139798729076,13.851724639439079,0.18484468339880133,0.6702715040512703,0.48653469494325674,0.5045435508354474,2.146334841209175
1979-06-30,25.202154656705016,0.480156986548866,1.1813927253917482,4.740638136446915,3.905335041729381,0.3301634847061594,0.527390183472903,0.4883798934937917,0.5397116512040837,0.6106763167158545,0.5037569804028387,0.6753552374382628,0.35050722545316626,0.3847426236546009,0.37478134749790565,1.0501696281855049,0.030414638865311417,0.021939355852348123,0.013857323416678918,0.01334300322486702,11.141953027302714,0.1877183580919202,0.7235802755425639,0.5398434664345503,0.5578523223267411,2.7117193401261193
