Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,37.32408230222049,0.5258756295662677,1.175494737966467,4.8426311114249145,3.6791121149459087,0.4,0.6174914330427747,0.2516039712292284,0.30211823192187404,0.40240913518161453,0.2970115695431178,0.4783191531123613,0.49604234875415526,0.5449675579241022,0.5060423487541552,0.848151940682524,0.07919014079352904,0.1910513877306727,0.12617646238893945,0.13300553526830444,7.416931486164949,0.09791074126293606,0.5375557152666746,0.3120368266461677,0.34336517849680215,2.5495223082152587
1977-06-30,39.578432146098685,0.6036182665083681,1.2532373749085677,5.032438077466443,3.8689190809874363,0.4,0.6693352438812799,0.09962354031942378,0.1501378010120694,0.25042870427180985,0.14503113863331316,0.32633872220255666,0.5478861595926604,0.5968113687626074,0.5578861595926604,0.9258945776246246,0.11392625303498205,0.1588933335905706,0.1242506337017571,0.10809230172543492,7.061538265291973,0.11647682874745213,0.38557528435686994,0.1600563957363631,0.19138474758699747,2.7827502190415605
1977-09-30,41.36683649169405,0.852225267593014,1.5018443759932134,7.481429567541834,6.3179105710628285,0.4,0.6354183410600289,0.05974001109556991,0.11025427178821552,0.210545175047956,0.1051476094094593,0.2864551929787028,0.5139692567714095,0.5628944659413565,0.5239692567714095,1.1745015787092703,0.0962377411319945,0.20075122875931997,0.18332070869006112,0.18320601826241897,12.292390036614101,0.08405184094794808,0.3456917551330161,0.12017286651250925,0.15150121836314362,3.528571222295498
1977-12-31,26.31640809354989,0.6647215400645554,1.3143406484647548,5.674498671718494,4.510979675239487,0.4,0.6594256868841247,0.32621060696706633,0.3767248676597119,0.4770157709194524,0.3716182052809557,0.5529257888501992,0.5379766025955053,0.5869018117654523,0.5479766025955053,0.9869978511808117,0.07188780548795688,0.1625565288249635,0.11176293125222575,0.1145644890965154,8.38508524994573,0.1612388362851088,0.6121623510045124,0.38664346238400565,0.41797181423464,2.966060039710122
1978-03-31,34.34459063695316,0.6686971041832608,1.3183162125834602,4.7324555956452965,3.5689365991662907,0.4,0.6669401590126077,0.23156505275156927,0.2820793134442149,0.3823702167039554,0.27697265106545865,0.45828023463470224,0.5454910747239883,0.5944162838939353,0.5554910747239883,0.9909734152995171,0.07967918432818674,0.1931825824398228,0.13510974333529158,0.105313098705004,6.542612270919609,0.13362817820672562,0.5175167967890155,0.2919979081685086,0.323326260019143,2.9779867320662383
1978-06-30,41.11105804477774,0.5289310905475663,1.1785501989477658,5.487224893530836,4.3237058970518305,0.4,0.6018436747409304,0.2495716338727985,0.3000858945654441,0.4003767978251846,0.29497923218668787,0.47628681575593135,0.480394590452311,0.529319799622258,0.490394590452311,0.8512074016638227,0.07172393370219819,0.14753851451563355,0.1453479924983724,0.13375323975989958,9.00032178335082,0.08127455020646546,0.5355233779102446,0.31000448928973784,0.3413328411403722,2.558688691159155
1978-09-30,43.82428687888629,0.641870641472561,1.2914897498727604,5.311911311004804,4.148392314525799,0.4,0.6670876740331889,0.28308330345305555,0.3335975641457012,0.4338884674054417,0.32849090176694495,0.5097984853361884,0.5456385897445695,0.5945637989145165,0.5556385897445695,0.9641469525888173,0.06305741691605313,0.12895376792769395,0.11674291241098236,0.09879715043276802,7.6028206078089,0.16039324722566328,0.5690350474905017,0.34351615886999487,0.3748445107206293,2.897507343934139
1978-12-31,36.268603417930905,0.5565337315087802,1.2061528399089796,3.7642368049127395,2.6007178084337332,0.4,0.6459791079569791,0.36811858970898753,0.4186328504016331,0.5189237536613736,0.4135261880228769,0.5948337715921204,0.5245300236683597,0.5734552328383067,0.5345300236683597,0.8788100426250365,0.046831272954751604,0.0979824765326602,0.08722054753227922,0.06759582892967993,4.958186740666094,0.18439113077544383,0.6540703337464336,0.42855144512592686,0.45987979697656123,2.6414966140427962
1979-03-31,28.774616135987046,0.5361789740139905,1.1857980824141898,6.1586268942307605,4.995107897751754,0.4,0.6006932287059611,0.2600732372178819,0.31058749791052753,0.410878401170268,0.3054808355317713,0.4867884191010149,0.4792441444173417,0.5281693535872887,0.4892441444173417,0.8584552851302467,0.09758084648495771,0.1650407874855799,0.09089634167507246,0.0843699577507784,10.422887699180416,0.15528141544161664,0.5460249812553282,0.3205060926348212,0.35183444448545564,2.580432341558427
1979-06-30,29.72477313248624,0.6826045226518068,1.3322236310520061,4.372772489778965,3.2092534932999595,0.391611474621996,0.5461825624148953,0.22117891208035803,0.27169317277300364,0.37198407603274414,0.2665865103942474,0.4478940939634909,0.4247334781262759,0.47365868729622285,0.4347334781262759,1.004880833768063,0.09394807485299603,0.17605029025807456,0.14154294271959628,0.14776529976533623,7.55592308724444,0.1348655180402755,0.5071306561178042,0.2816117674972974,0.31294011934793176,3.019708987471876
