Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,30.925693285715703,0.6984279254657034,1.55915819490648,5.731006165657296,4.526744084993907,0.4,0.689390410921118,0.32598458282535336,0.3784127580629969,0.43807138900917597,0.3652770120212067,0.517652656010315,0.5029837047969273,0.5695844221971884,0.5251823918087081,1.1541558173399136,0.10210067385699557,0.23658697649035107,0.12736346727248266,0.1191889243301565,8.999782779884523,0.11298467941770995,0.5812562915334369,0.38254664222614565,0.41545223057768454,3.411741937712097
1977-06-30,34.43681335567922,0.6652117102437058,1.5259419796844824,5.440591098365996,4.236329017702607,0.3650978296053344,0.5367343194953782,0.3563392912197541,0.40876746645739764,0.4684260974035767,0.39563172041560746,0.5480073644047158,0.3503276133711876,0.4169283307714487,0.37252630038296836,1.1209396021179159,0.08614287461155827,0.1878222275733542,0.14620335145521607,0.1283695893660749,12.092478171893429,0.10822419646335726,0.6116109999278377,0.41290135062054634,0.4458069389720853,3.312093292046104
1977-09-30,42.334959391725434,0.6054686921506199,1.4661989615913966,4.811078728127392,3.6068166474640035,0.4,0.6701728066242395,0.23724621606679158,0.2896743913044351,0.3493330222506142,0.27653864526264493,0.42891428925175323,0.48376610050004887,0.55036681790031,0.5059647875118296,1.06119658402483,0.06426766742504432,0.15680159602554375,0.12928146958570355,0.13844683431932753,7.455703580171879,0.13761016968083511,0.4925179247748752,0.2938082754675838,0.32671386381912276,3.1328642377668467
1977-12-31,36.078443251843176,0.8999683728562554,1.760698642297032,6.302112653292018,5.097850572628629,0.4,0.6476442451067369,0.2921144389029917,0.34454261414063525,0.4042012450868143,0.33140686809884506,0.4837825120879533,0.46123753898254627,0.5278382563828073,0.483436225994327,1.3556962647304656,0.06829767605079948,0.2158672601595834,0.13521103824038413,0.12421607889650742,11.05254915693568,0.13146091538867172,0.5473861476110753,0.348676498303784,0.3815820866553229,4.016363279883753
1978-03-31,32.47156233222125,0.6677398466734534,1.5284701161142302,4.242556204768636,3.038294124105248,0.4,0.6067936959089951,0.3093246701585528,0.36175284539619634,0.4214114763423754,0.34861709935440616,0.5009927433435144,0.42038698978480454,0.4869877071850656,0.4425856767965853,1.1234677385476637,0.023421634050610568,0.19221689412945298,0.13992396864473222,0.12095748455253355,7.227374295433229,0.12639087239163335,0.5645963788666364,0.3658867295593451,0.398792317910884,3.3196777013353476
1978-06-30,42.128037901293084,0.6940289214462347,1.5547591908870113,6.868821671828235,5.6645595911648465,0.4,0.767898752678924,0.2678944431053461,0.32032261834298964,0.3799812492891687,0.30718687230119945,0.45956251629030775,0.5814920465547334,0.6480927639549945,0.6036907335665141,1.1497568133204448,0.09013111247351001,0.2223189253446151,0.18728944073448597,0.179891205270872,9.741422302723903,0.11947022518451095,0.5231661518134297,0.32445650250613833,0.3573620908576773,3.398544925653691
1978-09-30,46.58896634354868,0.8361102736436172,1.6968405430843938,7.80599120374494,6.601729123081551,0.4,0.7156877214897254,0.24120271101431026,0.29363088625195377,0.35328951719813284,0.2804951402101636,0.43287078419927183,0.5292810153655347,0.5958817327657958,0.5514797023773155,1.2918381655178273,0.10297468125585466,0.23334374536449837,0.21031415983827353,0.2077112686505068,12.473013260304134,0.10655195221335492,0.4964744197223938,0.2977647704151025,0.3306703587666414,3.8247889822458383
1978-12-31,42.371093841907616,0.699484471135847,1.5602147405766238,5.2344392892892495,4.030177208625861,0.38369759448158003,0.6300549718989069,0.35430216014565935,0.4067303353833029,0.46638896632948196,0.3935945893415127,0.545970233330621,0.4436482657747163,0.5102489831749774,0.465846952786497,1.1552123630100573,0.10070992687767742,0.17527691588889682,0.19145514919459553,0.18435298039965362,9.08417212358129,0.1554331258067458,0.609573868853743,0.4108642195464516,0.44376980789799053,3.4149115747225283
1979-03-31,37.319310867576334,0.7046690171911592,1.5653992866319357,6.3691970852754345,5.164935004612046,0.4,0.6432021860711739,0.1931343254104449,0.24556250064808843,0.3052211315942675,0.23242675460629825,0.38480239859540655,0.4567954799469832,0.5233961973472443,0.47899416695876396,1.1603969090653692,0.11895609730922332,0.21398619717687906,0.17673848676196796,0.15486554122623078,11.30688728621286,0.12274714368603395,0.44840603411852853,0.24969638481123715,0.2826019731627761,3.430465212888464
1979-06-30,42.724291055324386,0.7786265511913069,1.6393568206320834,6.453912621501939,5.24965054083855,0.4,0.7354178159462659,0.29283059939441886,0.3452587746320624,0.40491740557824146,0.3321230285902722,0.4844986725793805,0.5490111098220752,0.6156118272223363,0.571209796833856,1.234354443065517,0.10230044367152298,0.14149555527014135,0.22233449234722882,0.20620140535613288,9.56201149106048,0.08512830610682719,0.5481023081025025,0.3493926587952111,0.38229824714675004,3.652337814888907
1979-09-30,42.07868019836154,0.7119799686546818,1.5727102380954585,6.089128728502007,4.884866647838618,0.4,0.6313254793674615,0.37502862786545743,0.42745680310310097,0.48711543404928004,0.4143210570613108,0.566696701050419,0.4449187732432709,0.511519490643532,0.46711746025505163,1.167707860528892,0.05460786440511955,0.16557695588040272,0.1557279300531948,0.1495555610016834,10.979232483785733,0.09239013474463581,0.630300336573541,0.4315906872662497,0.4644962756177886,3.452398067279032
1979-12-31,31.116026538208573,0.6829197688342361,1.543650038275013,4.668183674557964,3.463921593894575,0.4,0.6691736320335524,0.35800035432896354,0.4104285295666071,0.47008716051278615,0.3972927835248169,0.5496684275139252,0.48276692590936177,0.5493676433096228,0.5049656129211425,1.1386476607084464,0.091749200643111,0.14730526226010027,0.08951561194776342,0.05537179112572557,7.175142719998423,0.1669500805817583,0.6132720630370472,0.4145624137297558,0.4474680020812947,3.365217467817695
1980-03-31,39.29344442320317,0.7697539649288793,1.630484234369656,4.745466782194914,3.5412047015315253,0.4,0.7174261521859815,0.319835993281354,0.3722641685189975,0.4319227994651766,0.35912842247720733,0.5115040664663156,0.5310194460617909,0.5976201634620519,0.5532181330735716,1.2254818568030894,0.09261742826132181,0.1705707503783224,0.13066570394003066,0.13012634570477186,6.66869118973745,0.08671679945369208,0.5751077019894376,0.3763980526821462,0.40930364103368516,3.6257200561016245
1980-06-30,34.11065300788696,0.5540762290016776,1.4148064984424544,5.877183254245196,4.672921173581807,0.4,0.6332556365496369,0.34327647904791797,0.3957046542855615,0.4553632852317406,0.3825689082437713,0.5349445522328796,0.44684893042544627,0.5134496478257073,0.469047617437227,1.009804120875888,0.11720780872234013,0.20402467981810893,0.15086712629667354,0.1421963064529168,10.457496606588505,0.11257411637937913,0.5985481877560016,0.3998385384487102,0.43274412680024915,2.97868684832002
1980-09-30,41.59926526778449,0.6427813567469879,1.5035116261877646,5.926919107934915,4.722657027271526,0.34001408982982795,0.5478038679376505,0.3906044649127052,0.4430326401503487,0.5026912710965278,0.4298968941085585,0.5822725380976668,0.3613971618134599,0.42799787921372096,0.3835958488252406,1.098509248621198,0.14401544562143737,0.17032934400206381,0.12413247429459309,0.11704266942390322,13.067775639337174,0.09493367844112385,0.6458761736207888,0.44716652431349746,0.48007211266503635,3.2448022315559504
1980-12-31,34.94650835185028,0.5110377277610437,1.3717679972018204,4.596197063966319,3.3919349833029306,0.4,0.5950111028565603,0.38616886343981244,0.438597038677456,0.49825566962363504,0.4254612926356658,0.5778369366247741,0.40860439673236976,0.47520511413263083,0.4308030837441505,0.9667656196352539,0.08838552808563478,0.1101722940071273,0.10979612777441207,0.12640881333282755,8.30126893011531,0.09527131960015672,0.6414405721478961,0.44273092284060467,0.4756365111921436,2.849571344598118
1981-03-31,36.42399789565123,0.6860260742682156,1.5467563437089922,5.749244403773037,4.5449823231096484,0.4,0.6395250654827751,0.31218232868618495,0.3646105039238285,0.42426913487000756,0.3514747578820383,0.5038504018711466,0.45311835935858447,0.5197190767588455,0.4753170463703652,1.1417539661424256,0.09767051356830495,0.1639919077204185,0.1549574241769658,0.15394901376765713,10.030452814896613,0.15750059653572943,0.5674540373942686,0.3687443880869772,0.40164997643851613,3.3745363841196334
