Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,26.86032778341383,0.22204359373684557,0.7364664992059494,1.6906881713177562,0.5637660510776923,0.35571486598730107,0.5832209056971255,0.43513725168121054,0.4829735542023085,0.5071343705057428,0.4944031231774611,0.5746770205014374,0.41301638750693825,0.45981468192282193,0.4402107240246102,0.42285021929715694,-0.009091586386761361,0.016707233349388027,0.05246558622310961,0.04589092423330007,1.3649968091598341,0.20310564856397753,0.6090570697584765,0.4907678340430336,0.535961810509257,1.381360312239952
1977-06-30,13.528987308351608,0.35990009654405003,0.8743230020131538,2.7794745812546466,1.652552461014583,0.4,0.5916188243818526,0.4776017895138669,0.5254380920349648,0.5495989083383992,0.5368676610101174,0.6171415583340937,0.4214143061916654,0.4682126006075491,0.44860864270933737,0.5607067221043613,0.007122060796483928,0.04257327411698526,0.021611908624928317,0.02547776676389966,3.9214436641905976,0.15402571637162724,0.6515216075911328,0.53323237187569,0.5784263483419133,1.7949298206615651
1977-09-30,18.52393960537602,0.38473985449673864,0.8991627599658425,1.2354422212203706,0.10852010098030679,0.3554655853559624,0.5493367059168787,0.47973097123163405,0.5275672737527319,0.5517280900561663,0.5389968427278845,0.6192707400518608,0.37913218772669144,0.4259304821425751,0.4063265242443634,0.58554648005705,-0.025080102278467454,0.030014659358558234,0.00870771318554977,0.004568034410068416,0.28623288787745105,0.17302498844162845,0.6536507893088999,0.535361553593457,0.5805555300596804,1.8694490945196311
1977-12-31,26.579574240707018,0.42623295376271436,0.9406558592318182,2.0650228156055253,0.9381006953654614,0.4,0.5982107791911967,0.4620971217756184,0.5099334242967163,0.5340942406001506,0.5213629932718689,0.6016368905958452,0.42800626100100947,0.47480455541689315,0.4552005975186814,0.6270395793230257,0.01812345582562836,0.028691680172827687,0.042098512373189526,0.04373520539795322,2.1917919919476336,0.1828353419695389,0.6360169398528843,0.5177277041374414,0.5629216806036648,1.9939283923175581
1978-03-31,12.391063852785795,0.2875168913306948,0.8019397967997987,1.036470388533187,-0.09045173170687698,0.4,0.6036557683494068,0.4073891457999349,0.45522544832103284,0.4793862646244672,0.46665501729618547,0.5469289146201618,0.4334512501592196,0.48024954457510327,0.46064558667689154,0.48832351689100617,-0.039267492477686426,0.008274075069561895,-0.026820487947273985,-0.038719268734294925,-0.20867798091169734,0.19904701071010436,0.5813089638772009,0.46301972816175796,0.5082137046279813,1.5777802050214995
1978-06-30,21.332983896675433,0.20565468393997538,0.7200775894090792,0.7631942259817404,-0.3637278942583235,0.3341248952698846,0.4903079606094199,0.5249693802152859,0.5728056827363839,0.5969664990398182,0.5842352517115365,0.6645091490355127,0.32010344241923266,0.36690173683511634,0.3472977789369046,0.4064613095002867,-0.0073704462362388645,0.023381162673945084,-0.03575510227704796,-0.05203116955524695,-1.1362823576947256,0.21280033578252244,0.6988891982925518,0.580599962577109,0.6257939390433324,1.3321935828493412
1978-09-30,18.6015607172928,0.22983888903952127,0.7442617945086252,1.5405592810755782,0.4136371608355143,0.37099764491598275,0.5242902993952969,0.4820796655701014,0.5299159680911993,0.5540767843946337,0.5413455370663519,0.6216194343903282,0.3540857812051097,0.4008840756209934,0.38128011772278164,0.4306455145998327,0.006883327579000818,0.014727653461325757,-0.011161930439448083,-0.02837608138977291,1.1681834820582884,0.2240050712167298,0.6559994836473673,0.5377102479319245,0.5829042243981478,1.4047461981479792
1978-12-31,29.93383262189772,0.24199559536723647,0.7564185008363403,2.1184062513570017,0.9914841311169379,0.2974921104591286,0.4752179424556282,0.4629634960295082,0.5107997985506061,0.5349606148540405,0.5222293675257587,0.6025032648497349,0.305013424265441,0.35181171868132466,0.3322077607831129,0.44280222092754784,0.01999506961078342,0.010381939075056518,-0.04108272194665672,-0.04967926749359611,3.250624570065116,0.16600743263193485,0.636883314106774,0.5185940783913312,0.5637880548575546,1.4412163171311247
1979-03-31,24.295581068427833,0.27967602045034773,0.7940989259194515,1.5791622984538445,0.4522401782137805,0.382717077054899,0.5240682679442903,0.4243177659648613,0.47215406848595926,0.4963148847893936,0.48358363746111194,0.5638575347850882,0.35386374975410306,0.40066204416998674,0.381058086271775,0.48048264601065904,0.003959411649637208,-0.019259526366278475,-0.008571765034653053,-0.012516552542164003,1.2780065167116959,0.23868529173005093,0.5982375840421272,0.4799483483266843,0.5251423247929078,1.5542575923804582
1979-06-30,13.990247711571538,0.30397757881873155,0.8184004842878354,2.0024399756525897,0.8755178554125256,0.32066872946609537,0.49032839699060904,0.5309416404240227,0.5787779429451206,0.602938759248555,0.5902075119202732,0.6704814092442496,0.3201238788004218,0.3669221732163055,0.34731821531809376,0.5047842043790429,-0.017239206824540228,0.05037120871011098,-0.00983303545235813,-0.03401848525225748,2.7349345468800808,0.183396112837226,0.7048614585012887,0.5865722227858458,0.6317661992520691,1.6271622674856099
