Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,26.729264365257876,0.5942612302433614,1.5142657922079574,-0.7877531330717595,-1.3844903656987448,0.4,0.6535980333185096,0.14630150930928665,0.20321123202762767,0.2495386345793808,0.22323250102669584,0.301152325511842,0.5060808885307502,0.5597165581215232,0.534247414868761,1.1629398888362528,0.10903731031917722,0.18907367660110463,0.16167787284877017,0.1553577791225019,-2.7357096406429924,0.10663146315767882,0.35464792546499824,0.165271708201122,0.2638767608948844,3.271466911287572
1977-06-30,45.301481811413026,0.7382737227488516,1.6582782847134476,-0.023917019820849594,-0.6206542524478349,0.4,0.6630726971327384,0.1339514478254373,0.19086117054377832,0.23718857309553146,0.21088243954284652,0.2888022640279927,0.515555552344979,0.569191221935752,0.5437220786829898,1.306952381341743,0.05594706209403626,0.1724992828210571,0.15085574050279857,0.1331621179683678,-1.203855238537961,0.11352731261082068,0.3422978639811489,0.15292164671727265,0.25152669941103506,3.703504388804042
1977-09-30,46.82214591594031,0.7311463791733059,1.6511509411379017,1.8897589679416336,1.2930217353146483,0.4,0.6445829013780868,0.13806109689498347,0.1949708196133245,0.24129822216507762,0.21499208861239266,0.29291191309753883,0.4970657565903273,0.5507014261811004,0.5252322829283382,1.299825037766197,0.11438760095348192,0.20861545383278354,0.18849604437274362,0.1689100544196089,2.601309219496956,0.10891629536104128,0.34640751305069506,0.15703129578681882,0.2556363484805812,3.6821223580774047
1977-12-31,37.130578433847184,0.8229103851914329,1.7429149471560288,2.2206390011905732,1.6239017685635881,0.4,0.7029362511919774,0.1591373773361709,0.21604710005451191,0.26237450260626505,0.23606836905358008,0.31398819353872626,0.555419106404218,0.609054775994991,0.5835856327422289,1.3915890437843241,0.12578503741537844,0.20024755747517115,0.17121965117896876,0.155556048681819,2.92374127904372,0.06608064822184397,0.3674837934918825,0.17810757622800624,0.2767126289217686,3.9574143761317857
1978-03-31,45.73694860821615,0.5988249267663616,1.5188294887309575,0.7375202110309569,0.1407829784039716,0.4,0.6742418719686374,0.1988289346695071,0.2557386573878481,0.3020660599396013,0.2757599263869163,0.3536797508720625,0.5267247271808779,0.580360396771651,0.5548912535188888,1.1675035853592528,0.07975597943091202,0.20718982444551595,0.16538131531226835,0.16324344602670152,0.26727998732367575,0.08257318892980545,0.4071753508252187,0.21779913356134245,0.31640418625510486,3.2851580008565717
1978-06-30,43.38478188814691,0.7796119023597046,1.6996164643243006,1.0023205074067756,0.4055832747797903,0.4,0.6750766013231319,0.04472945070193117,0.1016391734202722,0.14796657597202534,0.12166044241934039,0.19958026690448655,0.5275594565353724,0.5811951261261454,0.5557259828733833,1.348290560952596,0.1322311741809686,0.18480082306677817,0.17136601356689726,0.1493045360391644,0.7687915925976702,0.07906784888384054,0.2530758668576428,0.0636996495937665,0.1623047022875289,3.827518927636601
1978-09-30,40.989220980630726,0.8800014606174607,1.8000060225820564,2.0877874500513256,1.4910502174243403,0.4,0.6846737143627744,0.04246282068749951,0.09937254340584054,0.14569994595759367,0.11939381240490872,0.19731363689005488,0.5371565695750149,0.5907922391657879,0.5653230959130258,1.4486801192103518,0.08800747599510553,0.2681917613967393,0.17195364494582083,0.1684374836145691,2.775820499792123,0.06966351262715535,0.2508092368432111,0.06143301957933485,0.16003807227309724,4.128687602409869
1978-12-31,41.11603477713085,0.7278450430292785,1.6478496049938745,1.1730876758306876,0.5763504432037023,0.4,0.6051875051507992,0.08323026208037512,0.14013998479871614,0.18646738735046928,0.16016125379778434,0.23808107828293051,0.4576703603630397,0.5113060299538128,0.48583688670105063,1.2965237016221698,0.06091526981780932,0.2018655511165528,0.14329666875301575,0.13373443919053118,1.259313455969754,0.13134643794813716,0.29157667823608674,0.10220046097221047,0.20080551366597288,3.672218349645323
1979-03-31,40.260130189066004,0.6528351046255514,1.5728396665901472,2.3719802989359673,1.7752430663089822,0.4,0.7041460596413662,0.07969929828033402,0.13660902099867506,0.1829364235504282,0.15663028999774326,0.23455011448288943,0.5566289148536068,0.6102645844443798,0.5847954411916176,1.2215137632184425,0.099110048020664,0.23731242249773316,0.1603230716207443,0.13950333499900802,3.189275689668171,0.0963192062396679,0.28804571443604565,0.09866949717216936,0.1972745498659318,3.447188534434141
1979-06-30,32.2927161058222,0.6011643353791175,1.5211688973437134,0.7739276462898248,0.17719041366283955,0.4,0.6378243005270566,0.14952274176210273,0.20643246448044375,0.2527598670321969,0.22645373347951192,0.3043735579646581,0.4903071557392971,0.5439428253300702,0.518473682077308,1.1698429939720087,0.0335951710029672,0.17795605755682423,0.14993110973291526,0.13904719014122713,0.3613865545071793,0.10541461884939092,0.3578691579178143,0.16849294065393808,0.26709799334770046,3.29217622669484
