Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,23.23696704911458,0.3496257297425615,0.9091573154195589,2.7221131232010025,1.7637453104868024,0.4,0.5494255790323507,0.49959943128560147,0.5467089262401237,0.5841875135681476,0.49160971814057447,0.6681722371406307,0.3890512734351118,0.4479910213611864,0.4217998996638357,0.4773192382480578,-8.660348031376552e-05,0.027804369842537886,0.04445825476812694,0.04755624301666149,4.533452094665795,0.22716653952501925,0.7117847227093521,0.5653648369401162,0.5577158576504194,1.7361022834101782
1977-06-30,28.21912483948942,0.43305350993034847,0.9925850956073459,3.186985527975615,2.2286177152614153,0.4,0.6083494619978573,0.47732792144489306,0.5244374163994153,0.5619160037274392,0.4693382082998661,0.6459007272999223,0.44797515640061847,0.5069149043266931,0.48072378262934234,0.5607470184358447,0.012261808541496728,0.05137645056447657,0.021875408089393852,0.027270056704298724,4.974868993110839,0.1788232739905618,0.6895132128686438,0.5430933270994078,0.5354443478097111,1.9863856239735391
1977-09-30,26.647244959827866,0.29338708152142434,0.8529186671984217,2.4737921329055803,1.5154243201913802,0.34875046876872123,0.503721073753733,0.5163795112612086,0.5634890062157308,0.6009675935437547,0.5083897981161816,0.6849523171162378,0.3433467681564941,0.4022865160825687,0.376095394385218,0.42108059002692055,0.04612322101960628,0.07027627889785844,0.012796926256356731,0.016306831974357026,4.413684533359768,0.1758881676561544,0.7285648026849593,0.5821449169157233,0.5744959376260266,1.5673863387467666
1977-12-31,28.655940298843067,0.34829444156941664,0.907826027246414,2.183601743575668,1.2252339308614681,0.4,0.6234313256877025,0.5135979170903844,0.5607074120449066,0.5981859993729305,0.5056082039453573,0.6821707229454136,0.4630570200904637,0.5219967680165383,0.49580564631918755,0.4759879500749129,0.02900866001949005,0.06973117543439507,0.0027331945360775725,-0.026081344479838377,2.645967726873257,0.16732888734768556,0.725783208514135,0.5793633227448991,0.5717143434552023,1.7321084188907436
1978-03-31,26.12202854534295,0.28712575666890133,0.8466573423458987,2.8096155223992274,1.8512477096850273,0.38125744541205864,0.5557900577323098,0.5064598786891474,0.5535693736436696,0.5910479609716935,0.49847016554412044,0.6750326845441766,0.39541575213507096,0.45435550006114556,0.42816437836379484,0.4148192651743976,0.02857670600271577,0.026054141648277164,0.03430151948585802,0.030478834810467054,4.681775320505328,0.1560163587405612,0.7186451701128981,0.5722252843436622,0.5645763050539654,1.5486023641891977
1978-06-30,25.379276278333833,0.4341458054830564,0.9936773911600538,2.5364533498903183,1.5780855371761182,0.3789420449878053,0.5128389041941108,0.35038023880371605,0.39748973375823826,0.43496832108626216,0.34239052565868905,0.5189530446587453,0.35246459859687196,0.41140434652294655,0.38521322482559583,0.5618393139885527,0.023262890553114438,0.06336029216787235,0.027714802282096645,0.012274352814713247,4.477288055192853,0.18237294743156263,0.5625655302274667,0.41614564445823077,0.408496665168534,1.989662510631663
1978-09-30,26.086440801615293,0.3254589261778241,0.8849905118548215,2.9796125312629487,2.0212447185487483,0.4,0.6285212164237122,0.505314213748469,0.5524237087029912,0.5899022960310151,0.49732450060344197,0.6738870196034982,0.4681469108264733,0.5270866587525479,0.5008955370551972,0.45315243468332034,0.008615577382904822,0.06207268435391808,0.0767437563792658,0.07522120622761641,4.317543642401514,0.2069313058292027,0.7174995051722196,0.5710796194029837,0.5634306401132869,1.663601872715966
1978-12-31,22.732613671634734,0.35512851293314734,0.9146600986101447,1.5953948650465029,0.6370270523323027,0.32006544401169496,0.5553581294939421,0.4774031244554905,0.5245126194100127,0.5619912067380366,0.4694134113104635,0.6459759303105197,0.3949838238967033,0.45392357182277787,0.42773245012542715,0.4828220214386436,0.018557870136471612,0.03843099603953971,0.04244480204770014,0.030226460454415915,1.6127927621129592,0.18928629894577206,0.6895884158792411,0.5431685301100052,0.5355195508203084,1.7526106329819358
1979-03-31,24.75380490911974,0.4279212546820992,0.9874528403590965,2.531496150167908,1.5731283374537082,0.4,0.6172804473535394,0.4439512152159659,0.49106071017048813,0.528539297498512,0.4359615020709389,0.6125240210709951,0.4569061417563005,0.5158458896823751,0.4896547679850244,0.5556147631875954,0.00892220441431011,-0.031060477536207845,0.009326189737461353,-0.02215677729813894,3.4430010754654417,0.16973414694989097,0.6561365066397166,0.5097166208704806,0.5020676415807839,1.970988858228791
1979-06-30,23.404719502778327,0.35176923026068213,0.9113008159376794,2.6262506490123245,1.6678828362981242,0.3814975821327191,0.5363030956332036,0.4611636621100394,0.5082731570645617,0.5457517443925856,0.45317394896501245,0.6297364679650687,0.3759287900359647,0.4348685379620393,0.40867741626468856,0.4794627387661783,0.008597183720888532,0.038197358028091495,0.019823256481217202,0.01898869400288936,4.436698865597816,0.17753040223972535,0.6733489535337901,0.5269290677645542,0.5192800884748574,1.7425327849645398
1979-09-30,19.54577088579167,0.40535659318975986,0.9648881788667572,2.5216875907456897,1.5633197780314894,0.4,0.5644656923338677,0.46854358743039876,0.515653082384921,0.5531316697129449,0.4605538742853718,0.637116393285428,0.4040913867366288,0.4630311346627034,0.4368400129653527,0.533050101695256,0.019667967342187433,0.06463667176133715,0.06640630259331899,0.04077777630877222,3.868728286085447,0.2090500853425632,0.6807288788541495,0.5343089930849135,0.5266600137952168,1.903294873751773
1979-12-31,21.54271931365089,0.27250314220335703,0.8320347278803544,1.4721380261540757,0.5137702134398756,0.4,0.5967408622569772,0.5446281627411247,0.5917376576956469,0.6292162450236708,0.5366384495960976,0.7132009685961539,0.43636655665973834,0.49530630458581293,0.4691151828884622,0.40019665070885324,0.037450553862707264,-0.019325051311517676,0.035263625503239956,0.014833654770663491,1.177382193018274,0.19110422025681362,0.7568134541648753,0.6103935683956394,0.6027445891059426,1.5047345207925646
1980-03-31,28.615189354425933,0.1921744484850089,0.7517060341620062,3.028456411565325,2.0700885988511253,0.4,0.5745731526471423,0.5572898339547373,0.6043993289092595,0.6418779162372834,0.5493001208097104,0.7258626398097665,0.4141988470499034,0.473138594975978,0.44694747327862727,0.3198679569905051,0.04294961822392025,0.07442660650494984,-0.01699461183533068,-0.03064325644236814,4.9978135226477765,0.17905024027573355,0.769475125378488,0.623055239609252,0.6154062603195553,1.2637484396375203
1980-06-30,20.625443160795935,0.3325574975309958,0.8920890832079931,2.939585571962858,1.981217759248658,0.4,0.5740788597588468,0.5364202440279038,0.583529738982426,0.6210083263104499,0.5284305308828767,0.704993049882933,0.4137045541616079,0.4726443020876825,0.44645318039033177,0.46025100603649194,0.021022034668840388,0.06702856585376715,0.04004514178128367,0.037060265571249466,4.788967729068612,0.1601467621960423,0.7486055354516544,0.6021856496824185,0.5945366703927217,1.6848975867754807
1980-09-30,17.92212210985314,0.37762914313149226,0.9371607288084896,1.9960662289212328,1.0376984162070326,0.2842817192888071,0.5261489363017678,0.45989138665805285,0.5070008816125751,0.544479468940599,0.45190167351302585,0.628464192513082,0.365774630704529,0.4247143786306036,0.39852325693325286,0.5053226516369884,0.032714394987761214,-0.004964838243398731,0.03277769710956728,0.0540322355520278,2.8369884871684294,0.2061289699130156,0.6720766780818035,0.5256567923125676,0.5180078130228708,1.8201125235769702
1980-12-31,18.778404486429604,0.27273900127711814,0.8322705869541155,2.2283041155817593,1.2699363028675592,0.4,0.623756858875126,0.4568746488623581,0.5039841438168804,0.5414627311449043,0.4488849357173312,0.6254474547173874,0.46338255327788713,0.5223223012039617,0.496131179506611,0.40043250978261435,0.02137365323691972,0.02980436263393278,0.04128115903950166,0.015975991965537378,2.7405785864924175,0.1813693166699945,0.6690599402861088,0.5226400545168729,0.5149910752271761,1.505442098013848
1981-03-31,22.736965743686646,0.38369392117107176,0.943225506848069,1.4880115805083522,0.5296437677941522,0.4,0.5671175609173696,0.5122957042472104,0.5594051992017326,0.5968837865297565,0.5043059911021834,0.6808685101022396,0.4067432553201308,0.4656830032462054,0.43949188154885466,0.5113874296765679,0.002514200536832824,0.03699776489455549,-0.012606979802036799,-0.026134607519709502,1.302157468787753,0.18352620059469055,0.724480995670961,0.5780611099017251,0.5704121306120283,1.8383068576957087
1981-06-30,22.42504628119989,0.3675728588380658,0.9271044445150631,2.3278324743495205,1.3694646616353205,0.4,0.5725856110420547,0.4677977824792097,0.514907277433732,0.5523858647617559,0.4598080693341828,0.636370588334239,0.4122113054448159,0.47115105337089047,0.44495993167353975,0.495266367343562,0.019437114024536493,0.004243635434597777,0.04163638310284268,0.03827980212386115,3.3222394523059857,0.18674380122649345,0.6799830739029604,0.5335631881337245,0.5259142088440277,1.789943670696691
1981-09-30,21.44252164479618,0.3814015347071129,0.9409331203841103,2.7315223214306954,1.773154508716495,0.4,0.5335482489603414,0.4410023319887331,0.4881118269432554,0.5255904142712793,0.4330126188437062,0.6095751378437624,0.3731739433631025,0.4321136912891771,0.4059225695918264,0.5090950432126091,0.036895391087282015,0.02883484858804488,0.007949855559881078,0.0012373796280555627,4.751549619827544,0.17461992021813513,0.6531876234124838,0.5067677376432479,0.49911875835355113,1.8314296983038323
1981-12-31,21.59851799632824,0.20799026447621213,0.7675218501532095,2.090136737992818,1.1317689252786183,0.4,0.6371335779095767,0.43369360155679704,0.48080309651131925,0.5182816838393431,0.42570388841177004,0.6022664074118262,0.47675927231233783,0.5356990202384124,0.5095078985410617,0.3356837729817084,0.0003266645634904426,0.06207741150194651,0.011200043904362925,-0.012430022190186397,2.373879211178018,0.1850678487107577,0.6458788929805477,0.49945900721131176,0.491810027921615,1.31119588761113
