Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,35.12362169690806,0.6823614657332079,1.5254877791281811,1.3143192395838375,0.4319307091144299,0.4,0.5922338420129115,0.2325329731162546,0.2914753840272758,0.3516927319615729,0.2810027963193577,0.4166873036927535,0.44118749422572767,0.48607171235095276,0.469597683094567,1.2607824805848453,0.1194253246452713,0.21259955062448943,0.16624992156711202,0.16062585204450613,0.9790184780111612,0.1060189118940677,0.4513489146503089,0.2709603395666676,0.3234382294933311,3.468631725446234
1977-06-30,39.904473365431905,0.5848967646667826,1.428023078061756,2.290557818509395,1.4081692880399874,0.4,0.6279801269340292,0.19041512671746935,0.24935753762849056,0.30957488556278767,0.23888494992057246,0.37456945729396823,0.4769337791468453,0.5218179972720703,0.5053439680156847,1.1633177795184202,0.1435721384940587,0.2354591046491577,0.16046028122984732,0.15105054150974073,2.952546767727307,0.0721321114023664,0.40923106825152367,0.22884249316788233,0.2813203830945459,3.1762376222469593
1977-09-30,42.5497896547059,0.669149257621651,1.5122755710166245,2.1948849008083626,1.3124963703389552,0.4,0.6724075153918619,0.19724154908403618,0.2561839599950574,0.3164013079293545,0.2457113722871393,0.38139587966053506,0.5213611676046781,0.5662453857299031,0.5497713564735175,1.2475702724732887,0.10525456492086062,0.18107040173626718,0.17170606800749166,0.1573543170185373,2.5174417503494526,0.07099069587609104,0.4160574906180905,0.23566891553444916,0.2881468054611127,3.428995101111564
1977-12-31,39.84909581825694,0.7386461129264394,1.5817724263214128,2.7458407476647406,1.8634522171953332,0.4,0.6083146384084196,0.17436955771272114,0.23331196862374234,0.29352931655803943,0.22283938091582428,0.35852388828922,0.45726829062123575,0.5021525087464608,0.4856784794900751,1.317067127778077,0.09290671931576076,0.19645419800782293,0.1836495157960306,0.15116682460273367,4.075183552884639,0.08029350890221613,0.3931854992467754,0.21279692416313412,0.2652748140897977,3.637485667025929
1978-03-31,40.08674651510314,0.5003718618037565,1.3434981751987298,2.158587217674746,1.2761986872053386,0.39132890791796365,0.5697013229974239,0.2265561501734078,0.285498561084429,0.3457159090187261,0.2750259733765109,0.4107104807499067,0.4186549752102401,0.46353919333546517,0.4470651640790794,1.078792876655394,0.08468073144406522,0.23351053005384478,0.14827744656913142,0.12904022808981155,3.048330397995288,0.07123733951136271,0.4453720917074621,0.2649835166238208,0.3174614065504843,2.922662913657881
1978-06-30,44.67098208010007,0.7506836495102844,1.5938099629052578,2.4691250819340773,1.5867365514646696,0.4,0.7882241066756114,0.22535776216570563,0.28430017307672684,0.34451752101102395,0.27382758536880875,0.4095120927422045,0.6371777588884275,0.6820619770136526,0.6655879477572669,1.329104664361922,0.09234582954755126,0.2257802559562642,0.1803039940877572,0.1740047586018839,2.4902572780204553,0.1040024598346885,0.44417370369975995,0.26378512861611864,0.31626301854278216,3.673598276777464
1978-09-30,37.40729384782438,0.8229744863160728,1.6661007997110462,2.235538291553153,1.3531497610837455,0.4,0.701775629525943,0.18137113591112397,0.24031354682214517,0.3005308947564423,0.22984095911422708,0.36552546648762285,0.5507292817387591,0.5956134998639842,0.5791394706075985,1.4013955011677104,0.08564175665102901,0.25317668467362564,0.1929181608675811,0.17566214511983255,2.457014373398831,0.09362492878505074,0.4001870774451783,0.21979850236153695,0.2722763922882005,3.89047078719483
1978-12-31,43.311655347405775,0.8998278796716163,1.7429541930665895,1.8108502283113275,0.92846169784192,0.4,0.5941499055194759,0.19048285873446527,0.24942526964548647,0.30964261757978356,0.2389526819375684,0.3746371893109641,0.44310355773229204,0.4879877758575171,0.4715137466011314,1.4782488945232537,0.09522235978990981,0.1965080602351396,0.14017317619364156,0.1248020175597016,2.095360512548321,0.10694985273449321,0.40929880026851956,0.22891022518487825,0.2813881151115418,4.12103096726146
1979-03-31,48.207135793585216,0.8030408137116796,1.646167127106653,3.0072194937412497,2.124830963271842,0.4,0.6680579859743867,0.20438256619822692,0.2633249771092481,0.32354232504354524,0.25285238940133004,0.3885368967747258,0.5170116381872029,0.5618958563124279,0.5454218270560423,1.3814618285633171,0.12810124734004047,0.20888388349099202,0.1873821559562994,0.17418493608302102,4.109831977326727,0.08402547361008447,0.42319850773228124,0.2428099326486399,0.29528782257530345,3.8306697693816494
1979-06-30,40.34151500398716,0.8392257251974252,1.6823520385923985,3.381459159044587,2.4990706285751796,0.4,0.6458185008482734,0.15463172570476474,0.21357413661578595,0.27379148455008306,0.20310154890786786,0.3387860562812636,0.49477215306108957,0.5396563711863146,0.523182341929929,1.4176467400490627,0.08881669106898465,0.26123087324802596,0.1809467993657316,0.16826289613055778,5.050952469967766,0.1127450781082748,0.37344766723881906,0.19305909215517772,0.24553698208184127,3.939224503838886
