Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,46.561914769847455,0.5898551887678584,1.2775745104170952,5.663995183046909,4.29208429888501,0.4,0.6789962841018873,0.28683900650110333,0.3276772683007133,0.38526154084068087,0.3298773723041016,0.48079272257062305,0.5560060125056596,0.6034911344978038,0.5660060125056596,0.922796471277677,0.10830974150310864,0.19474515402591874,0.1228535509624262,0.1185828799406881,7.719492599626017,0.0728306259462135,0.5193854509281127,0.35313386546452097,0.3872727675785054,2.7902261704626303
1977-06-30,38.92146858807721,0.6460750307064274,1.3337943523556643,4.729608632257598,3.357697748095699,0.4,0.6878664940520376,0.22474521889209548,0.26558348069170545,0.323167753231673,0.2677835846950937,0.4186989349616152,0.5648762224558099,0.6123613444479541,0.5748762224558099,0.9790163132162462,0.07954380059169387,0.20528293276393542,0.1403498637771858,0.09826201215235564,5.944130084814059,0.08239555269019641,0.45729166331910487,0.2910400778555131,0.3251789799694975,2.9588856962783376
1977-09-30,34.84798183384255,0.6135221294925051,1.3012414511417418,5.379161126923076,4.007250242761177,0.4,0.6002933558604582,0.24516269376319783,0.2860009555628078,0.34358522810277536,0.28820105956619607,0.43911640983271755,0.47730308426423057,0.5247882062563747,0.4873030842642306,0.9464634120023236,0.0835451698227772,0.17706147162486638,0.13768231741102416,0.150301751467532,8.395609362001945,0.09922657201549734,0.4777091381902072,0.31145755272661546,0.34559645484059986,2.8612269926365705
1977-12-31,44.95624215695941,0.6944862633294895,1.3822055849787263,5.507752679931831,4.135841795769932,0.4,0.6418584189480032,0.24244740223948247,0.28328566403909244,0.34086993657905995,0.2854857680424807,0.43640111830900213,0.5188681473517756,0.5663532693439197,0.5288681473517756,1.027427545839308,0.07942335767319403,0.21747442335647857,0.17999750571197196,0.16607471179745006,7.970891674269546,0.08789737612748692,0.4749938466664918,0.30874226120290016,0.3428811633168845,3.1041193941475234
1978-03-31,42.714313625268396,0.72463420331224,1.412353524961477,5.900745553123994,4.528834668962095,0.4,0.6423094385020657,0.20688379151804306,0.24772205331765304,0.3053063258576206,0.24992215732104128,0.40083750758756276,0.519319166905838,0.5668042888979822,0.529319166905838,1.0575754858220587,0.08842772343145111,0.2234675994309158,0.1360873966064331,0.11285793586966399,8.720715424284071,0.06865369306729283,0.4394302359450524,0.2731786504814607,0.3073175525954451,3.1945632140957754
1978-06-30,45.06021539367327,0.9853900162423204,1.6731093378915571,6.3228016568230325,4.9508907726611335,0.4,0.6729424061687742,0.20916619327945188,0.2500044550790619,0.30758872761902945,0.25220455908245015,0.40311990934897163,0.5499521345725465,0.5974372565646907,0.5599521345725466,1.318331298752139,0.1266381261023932,0.19692250083752874,0.1253822452107274,0.10257848500220129,9.002403048238447,0.09059197307200771,0.4417126377064613,0.27546105224286954,0.30959995435685395,3.976830652886016
1978-09-30,47.62793585814441,0.7549568778560702,1.442676199505307,6.52524970718353,5.153338823021631,0.4,0.6533088046397061,0.25750707521146055,0.2983453370110705,0.35592960955103803,0.3005454410144588,0.4514607912809802,0.5303185330434784,0.5778036550356226,0.5403185330434784,1.0878981603658888,0.1261781711323442,0.23212986935659474,0.18389797227694582,0.1630831601866436,9.717440560575566,0.11863874899009648,0.4900535196384699,0.32380193417487824,0.3579408362888626,3.285531237727266
1978-12-31,34.019285806788986,0.5478116196389826,1.2355309412882196,5.957748294244444,4.585837410082545,0.4,0.7186694220660621,0.32188777552360526,0.36272603732321523,0.42031030986318274,0.3649261413266035,0.515841491593125,0.5956791504698344,0.6431642724619786,0.6056791504698344,0.8807529021488014,0.0923842152377695,0.17189515114164586,0.1447529075502618,0.1453773993349512,7.698502468091293,0.06417710815255456,0.5544342199506146,0.38818263448702295,0.4223215366010073,2.6640954630760034
1979-03-31,40.825731223293126,0.7306278076459165,1.4183471292951535,5.283310658873249,3.9113997747113496,0.4,0.5509234083804814,0.25803788607631695,0.2988761478759269,0.35646042041589443,0.3010762518793152,0.4519916021458366,0.42793313678425376,0.4754182587763979,0.4379331367842538,1.0635690901557353,0.09780874145166868,0.17484571409051067,0.14182036719198376,0.1098042042346471,9.140212426885082,0.11883388077963224,0.4905843305033263,0.32433274503973464,0.358471647153719,3.212544027096805
1979-06-30,41.24425179815112,0.7758824063726723,1.4636017280219091,5.634247433972189,4.26233654981029,0.4,0.7497710919537051,0.32583108302898134,0.3666693448285913,0.4242536173685588,0.3688694488319796,0.5197847990985011,0.6267808203574774,0.6742659423496216,0.6367808203574774,1.108823688882491,0.06349761011472,0.2143896807608468,0.1536114552501422,0.13962346660800384,6.800362122407183,0.08425209397571207,0.5583775274559907,0.39212594199239903,0.4262648441063834,3.348307823277072
