Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,28.870316507909354,0.5640293426065882,1.6109989812280605,5.797134963580284,4.796949000459573,0.4,0.6215083658213328,0.15578528465055264,0.20148054270704355,0.24095882052115608,0.1992359870335954,0.37773435819103446,0.4721063279684677,0.5133089672020714,0.48516702086825036,1.1971764431526015,0.03563084059059379,0.09888971390056052,0.0554730859554457,0.04373432900172954,10.160738622380773,0.16616431419121863,0.40849779632625993,0.20340102071359548,0.24444406937484972,3.37220476698725
1977-06-30,28.887384408950048,0.560828493984534,1.6077981326060065,6.221890095645791,5.221704132525081,0.4,0.6063130505619707,0.0,0.04569525805649091,0.08517353587060345,0.043450702383042786,0.22194907354048182,0.4569110127091056,0.49811365194270935,0.4699717056088883,1.1939755945305475,0.08517067944280501,0.06695364193454012,0.09187427384098543,0.08723288315331423,11.428273749771712,0.14013191379096382,0.2527125116757073,0.04761573606304285,0.08865878472429709,3.362602221121088
1977-09-30,29.92719404448427,0.4076596284632201,1.4546292670846925,5.008010759922613,4.007824796801903,0.3771795777918057,0.5479967474081642,0.09451670624335565,0.14021196429984656,0.1796902421139591,0.13796740862639845,0.3164657797838375,0.3985947095552991,0.4397973487889028,0.41165540245508175,1.0408067290092338,0.03344215841587868,0.06977962515964033,0.05465603734184332,0.04985321532194012,10.05488708385849,0.1844409999316738,0.34722921791906297,0.1421324423063985,0.18317549096765273,2.903095624557146
1977-12-31,28.073458056672767,0.674909119385166,1.7218787580066384,5.552955997882551,4.55277003476184,0.4,0.6555659729126637,0.07328890442318817,0.11898416247967908,0.1584624402937916,0.11673960680623095,0.29523797796367,0.5061639350597986,0.5473665742934024,0.5192246279595812,1.3080562199311796,0.03642022940567373,0.1103912532234569,0.08086956884445347,0.07416523510226533,8.994655129318868,0.1813017699088778,0.3260014160988955,0.12090464048623101,0.16194768914748525,3.704844097322984
1978-03-31,24.483909941552405,0.302934884291692,1.3499045229131643,6.591154678546409,5.590968715425698,0.36584061169473836,0.5453465395497751,0.07199298402668253,0.11768824208317344,0.15716651989728597,0.11544368640972531,0.29394205756716435,0.39594450169691,0.4371471409305137,0.40900519459669266,0.9360819848377054,0.0204477466447943,0.12022347164443078,0.06464910220272438,0.06610214649830184,14.120586828366939,0.163495867741682,0.3247054957023898,0.11960872008972537,0.1606517687509796,2.5889213920425616
1978-06-30,35.17904555271699,0.6144603316980991,1.6614299703195714,6.188765198275556,5.188579235154846,0.4,0.6147430321730075,0.0,0.04569525805649091,0.08517353587060345,0.043450702383042786,0.22194907354048182,0.46534099432014236,0.5065436335537461,0.47840168721992504,1.2476074322441124,0.09514525623173803,0.11703974846008572,0.10435401684512807,0.09071244796377902,11.150058341056535,0.12918163957599577,0.2527125116757073,0.04761573606304285,0.08865878472429709,3.523497734261783
1978-09-30,29.1180873374317,0.6036487259878184,1.650618364609291,5.502299993716374,4.5021140305956635,0.4,0.5769264535714542,0.08015175285433392,0.12584701091082484,0.16532528872493737,0.12360245523737672,0.3021008263948158,0.4275244157185891,0.46872705495219286,0.4405851086183718,1.236795826533832,0.06886822256517867,0.13900445550311188,0.09191254934426862,0.09517608894068437,10.530659454918958,0.17120042583896478,0.33286426453004125,0.12776748891737677,0.16881053757863101,3.4910629171309413
1978-12-31,28.02662952613085,0.29349238236933217,1.3404620209908047,5.515633546909431,4.5154475837887205,0.4,0.66898041792482,0.1028450900989425,0.1485403481554334,0.18801862596954594,0.14629579248198527,0.3247941636394243,0.5195783800719549,0.5607810193055587,0.5326390729717375,0.9266394829153458,0.027086491324670572,0.09227392992351627,0.03574073512312474,0.030376995537778,8.690599449429342,0.19460085567934302,0.3555576017746498,0.15046082616198533,0.19150387482323958,2.5605938862754827
1979-03-31,29.290134179425745,0.6289264915677499,1.6758961301892223,5.682455254749133,4.6822692916284225,0.4,0.5998394027811912,0.05236982354903141,0.09806508160552233,0.13754335941963486,0.0958205259320742,0.27431889708951324,0.4504373649283261,0.4916400041619298,0.46349805782810877,1.2620735921137634,0.03626510966156059,0.07836746450887738,0.0722491342786698,0.060482666326300484,10.394939798951778,0.14208629088785824,0.3050823352247387,0.09998555961207425,0.1410286082733285,3.5668962138707356
1979-06-30,17.946526173586985,0.2356891976728068,1.2826588362942792,4.2619181973257305,3.2617322342050206,0.4,0.6123251806073027,0.0982363434145644,0.14393160147105533,0.18340987928516786,0.14168704579760721,0.32018541695504626,0.46292314275443763,0.5041257819880414,0.4759838356542203,0.8688362982188204,-0.008256240066746693,0.06394205713699912,0.07030516252308294,0.05581057436346497,7.045947659469771,0.20281467103309786,0.35094885509027174,0.14585207947760725,0.1868951281388615,2.3871843321859063
