Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,44.79954204496731,0.670965240022834,1.2570369482858406,2.816592583809986,1.681982643007051,0.4,0.6207834393824321,0.2514299230943217,0.30200470916062394,0.3301420543603419,0.30732163438772214,0.3880711668381377,0.4545148691561349,0.5118856388672541,0.4734851767445831,0.9879222210278347,0.11405861357456433,0.21131156165037548,0.1557577387960539,0.14599258263033313,3.7006108207853954,0.11973654065878105,0.42666885640575547,0.32543778895335834,0.3577139496365534,2.915924409336509
1977-06-30,40.550038132167074,0.7738909874097464,1.359962695672753,2.923283610775635,1.7886736699726997,0.4,0.633470584637083,0.2095810653995242,0.2601558514658264,0.28829319666554437,0.26547277669292463,0.3462223091433402,0.4672020144107858,0.524572784121905,0.486172321999234,1.0908479684147472,0.11770689563758621,0.17537050940438198,0.17087216811912503,0.16383472154132386,3.828480217981283,0.10207133319202767,0.38481999871095796,0.28358893125856083,0.3158650919417559,3.224701651497247
1977-09-30,47.90062369821691,0.7414189072670158,1.3274906155300223,1.4786156331028857,0.3440056922999507,0.4,0.6987976591673773,0.1725840003609087,0.22315878642721093,0.2512961316269289,0.22847571165430913,0.30922524410472463,0.5325290889410802,0.5898998586521994,0.5514993965295284,1.0583758882720165,0.09853421349197322,0.15337793437783842,0.14481296093400933,0.15115944562228645,0.6459847911482108,0.11794699083433521,0.3478229336723424,0.24659186621994533,0.2788680269031404,3.1272854110690544
1977-12-31,42.566194574292666,0.6558405853987932,1.2419122936618,2.7218202575156383,1.587210316712703,0.4,0.7026387517550824,0.22664230204329994,0.27721708810960216,0.3053544333093201,0.28253401333670036,0.36328354578711586,0.5363701815287852,0.5937409512399044,0.5553404891172334,0.972797566403794,0.11100078491045856,0.20384831127732647,0.17173153560676038,0.1521232619841709,2.9591695649239265,0.07654265319130471,0.40188123535473363,0.30065016790233656,0.3329263285855316,2.870550445464387
1978-03-31,32.28670071741983,0.8051675567984842,1.3912392650614906,2.2769058227930516,1.1422958819901168,0.4,0.65888343955371,0.20918430977961347,0.2597590958459157,0.28789644104563367,0.2650760210730139,0.3458255535234295,0.49261486932741283,0.549985639038532,0.511585176915861,1.1221245378034848,0.11287800067776105,0.14526573234331105,0.17046647464080333,0.15481825508178226,2.3188416613362484,0.11445144434287291,0.38442324309104725,0.28319217563865007,0.3154683363218452,3.3185313596634596
1978-06-30,49.49864621453696,0.8883824164041701,1.4744541246671767,2.022469374077774,0.8878594332748393,0.4,0.6047695351355294,0.15250961344514408,0.2030843995114463,0.23122174471116425,0.2084013247385445,0.28915085718896005,0.4385009649092323,0.4958717346203515,0.4574712724976805,1.2053393974091708,0.06411899319797681,0.20169956123367935,0.14434652210034807,0.1299041033784498,2.024760500717763,0.10512144226514936,0.32774854675657783,0.2265174793041807,0.25879363998737576,3.568175938480518
1978-09-30,49.831193146797936,0.7899940055194883,1.376065713782495,1.8752440403673614,0.7406340995644264,0.4,0.6689936410919476,0.26510147225349445,0.3156762583197967,0.3438136035195146,0.3209931835468949,0.4017427159973104,0.5027250708656504,0.5600958405767696,0.5216953784540986,1.106950986524489,0.12502469550991147,0.17370577424686218,0.16689414331620175,0.1676253562509666,1.4732388386541306,0.10407672464212847,0.44034040556492815,0.3391093381125311,0.37138549879572613,3.273010705826472
1978-12-31,39.48432189593269,0.7095518717952622,1.295623580058269,1.6901949461408199,0.5555850053378848,0.4,0.6638377324684326,0.16425228672811393,0.21482707279441615,0.2429644179941341,0.22014399802151435,0.3008935304719299,0.49756916224213543,0.5549399319532546,0.5165394698305836,1.026508852800263,0.0811939093880232,0.1901051009922287,0.14561859523033796,0.13212667402161266,1.1165985505096812,0.1010143017509538,0.3394912200395477,0.23826015258715055,0.2705363132703456,3.031684304653794
1979-03-31,28.998355763735518,0.6450890109629464,1.231160719225953,0.2749552326460861,-0.859654708156849,0.4,0.6870886936232289,0.27799537893322845,0.3285701649995307,0.3567075101992486,0.3338870902266289,0.4146366226770444,0.5208201233969317,0.5781908931080509,0.5397904309853799,0.9620459919679472,0.11717197699337545,0.19003111214645152,0.12908825334629098,0.13685340145477634,-1.650578903422443,0.1259202561438167,0.45323431224466215,0.3520032447922651,0.38427940547546013,2.838295722156847
1979-06-30,41.778100602909696,0.5613066024987563,1.1473783107617628,2.699371462957733,1.564761522154798,0.4,0.6159773342565923,0.22446019667042005,0.2750349827367223,0.3031723279364402,0.2803519079638205,0.361101440414236,0.44970876403029514,0.5070795337414143,0.46867907161874334,0.8782635835037569,0.11572319026572198,0.12532593240341383,0.13321466120217818,0.12268115848845733,3.4794997280715347,0.08553748635631442,0.39969912998185375,0.2984680625294567,0.33074422321265173,2.586948496764276
1979-09-30,36.751685784189505,0.9688385742439818,1.5549102825069885,3.294688942876161,2.1600790020732257,0.4,0.691252275762139,0.21025549673177046,0.2608302827980727,0.28896762799779063,0.2661472080251709,0.3468967404755864,0.5249837055358418,0.582354475246961,0.54395401312429,1.2857955552489826,0.09927627613571445,0.2723108029776704,0.1676051545595567,0.16296127619401746,4.1145638984518005,0.14112877844013172,0.38549443004320416,0.2842633625908071,0.31653952327400214,3.809544411999953
1979-12-31,42.7426852880545,0.6954785046408111,1.2815502129038177,2.1759439805467147,1.0413340397437796,0.4,0.641231805597719,0.21118042715583157,0.2617552132221338,0.28989255842185174,0.267072138449232,0.34782167089964755,0.4749632353714218,0.532334005082541,0.49393354295987,1.0124354856458118,0.1138291613158895,0.21629126243894012,0.13376975496432386,0.132809915393061,2.192451882995649,0.13050707163225825,0.3864193604672653,0.2851882930148682,0.31746445369806325,2.9894642031904404
