Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,31.190560653556254,0.5736728876770123,1.0736728876770123,4.450796229091942,3.4794401836762825,0.4,0.5803327766639496,0.2742666367935708,0.3114128884463117,0.33526987760543453,0.2853412596192943,0.38143290211325653,0.4375931109345129,0.4891973431683102,0.47421728636930105,0.7636251883441436,0.08915352823060872,0.0951817298544602,0.123230021479634,0.10253736101056914,7.951313895791634,0.09241142696169072,0.4215047767750589,0.3021485010788423,0.3432330639609564,2.410970963698168
1977-06-30,35.30458002395814,0.6626741086057839,1.162674108605784,4.258920493258271,3.2875644478426116,0.4,0.6689728513820576,0.32149562691889016,0.3586418785716311,0.3824988677307539,0.3325702497446137,0.4286618922385759,0.526233185652621,0.5778374178864183,0.5628573610874091,0.8526264092729152,0.13143688085602537,0.1554742635849281,0.12396407838340298,0.1134976361599203,6.247352955829758,0.12382876097142406,0.46873376690037827,0.34937749120416167,0.39046205408627577,2.677974626484483
1977-09-30,38.39186650255943,0.5104619541360308,1.010461954136031,4.032462076620941,3.0611060312052816,0.4,0.6629479349571035,0.24381497864199325,0.2809612302947342,0.304818219453857,0.2548896014677168,0.350981243961679,0.5202082692276668,0.5718125014614641,0.556832444662455,0.7004142548031622,0.08630558998820455,0.1923497232287847,0.10797476207364771,0.10807910123771418,5.8843855668614955,0.11386478313999503,0.39105311862348135,0.27169684292726476,0.31278140580937885,2.221338163075224
1977-12-31,41.50359624944722,0.4049634032518418,0.9049634032518419,5.081788852394212,4.110432806978553,0.4,0.6315113054894024,0.16339917636088658,0.2005454280136275,0.22440241717275033,0.1744737991866101,0.27056544168057234,0.48877163975996574,0.540375871993763,0.5253958151947539,0.5949157039189732,0.05219446072858494,0.16734274291347315,0.16455981978302098,0.15080150213825966,8.409720353245483,0.13048516362563276,0.3106373163423747,0.19128104064615808,0.23236560352827218,1.904842510422657
1978-03-31,35.63050441930435,0.5955500090261387,1.0955500090261387,3.9693082214013446,2.9979521759856853,0.4,0.6890714664933146,0.26190526589098706,0.299051517543728,0.3229085067028508,0.2729798887167106,0.3690715312106728,0.546331800763878,0.5979360329976753,0.5829559761986661,0.7855023096932701,0.07217758890752697,0.13022802874074882,0.12869948751923926,0.12158962797622205,5.487420230332494,0.12647638577886725,0.40914340587247516,0.28978713017625857,0.33087169305837266,2.476602327745548
1978-06-30,43.03491013119759,0.7121395236969525,1.2121395236969525,5.113022249182455,4.141666203766795,0.4,0.6617184083585952,0.11387080745831815,0.1510170591110591,0.17487404827018188,0.12494543028404166,0.22103707277800388,0.5189787426291586,0.5705829748629558,0.5556029180639467,0.9020918243640839,0.09793511628505669,0.15022877742996277,0.17646892173366435,0.1693231841561877,7.980415889069014,0.11219292442371706,0.2611089474398062,0.14175267174358966,0.18283723462570373,2.8263708717579887
1978-09-30,36.81621103464731,0.6006811429185511,1.100681142918551,5.154818407628856,4.183462362213196,0.2581666305574276,0.4775496667898588,0.22666580065195208,0.263812052304693,0.28766904146381583,0.2377404234776756,0.33383206597163784,0.33481000106042214,0.3864142332942194,0.37143417649521027,0.7906334435856823,0.10472850962258512,0.154260570348371,0.10939271040901183,0.08365623324147578,12.495034046065486,0.09140809860726548,0.3739039406334402,0.2545476649372236,0.2956322278193377,2.4919957294227846
1978-12-31,46.23033646649607,0.624839501730718,1.124839501730718,4.815414256516116,3.844058211100457,0.4,0.6483196549470794,0.19735556032220483,0.23450181197494577,0.25835880113406856,0.20843018314792833,0.30452182564189056,0.5055799892176428,0.5571842214514401,0.5422041646524309,0.8147918023978493,0.05241963503509259,0.18444395345128214,0.13441866255330312,0.12220083554403705,7.6032641581580895,0.10792017656497346,0.3445937003036929,0.22523742460747634,0.2663219874895904,2.564470805859285
1979-03-31,38.804461277043686,0.43242755328708826,0.9324275532870883,3.7110307946319114,2.739674749216252,0.4,0.6276818581594846,0.27822901311789394,0.3153752647706349,0.3392322539297577,0.28930363594361747,0.3853952784375797,0.484942192430048,0.5365464246638453,0.5215663678648361,0.6223798539542196,0.09012479015896453,0.15825008581147795,0.09229857116908635,0.08106878791252878,5.6494872831908625,0.1403872785026667,0.42546715309938204,0.30611087740316545,0.34719544028527954,1.987234960528396
1979-06-30,39.981624272314235,0.6695984049993968,1.1695984049993968,5.0427487767788985,4.071392731363239,0.4,0.6796831148100195,0.18915895956313722,0.22630521121587815,0.250162200375001,0.20023358238886074,0.296325224882823,0.5369434490805829,0.5885476813143802,0.573567624515371,0.8595507056665281,0.06338690521136293,0.18176593355972256,0.13916195118003713,0.12665388057059448,7.582535438945668,0.11941785007427623,0.3363970995446253,0.21704082384840873,0.2581253867305228,2.6987475156653216
