Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,30.29753618463558,0.4053371942378026,1.4631415779315362,2.887469503458559,1.8431201858780843,0.4,0.5875413099759024,0.06319020445464732,0.12156469757867429,0.1665521520278479,0.07976005189104643,0.24257632264599882,0.44367853449491795,0.4893584371323151,0.4718438535486813,1.0920896016580197,0.027582250122495332,0.10411921297776217,0.04844365472095602,0.047679228955655246,4.154179304564026,0.14409311604561698,0.3027204922216573,0.10707559098291723,0.14806603103742355,2.9605683738273583
1977-06-30,27.213395784289986,0.3890892802858479,1.4468936639795815,1.3070222361518775,0.26267291857140274,0.4,0.5969567291275457,0.14223326021007104,0.20060775333409803,0.24559520778327165,0.15880310764647015,0.3216193784014225,0.4530939536465613,0.49877385628395843,0.48125927270032465,1.075841687706065,0.00653416823486409,0.018766633220965563,0.026667046110170334,0.025182204841411395,0.5797316791746516,0.17262637783149723,0.381763547977081,0.18611864673834094,0.22710908679284728,2.911824631971495
1977-09-30,24.23419847496135,0.3392502279851619,1.3970546116788956,3.3131175548808067,2.268768237300332,0.4,0.5480330825875773,0.028998157195353,0.08737265031937996,0.1323601047685536,0.04556800463175209,0.20838427538670445,0.4041703071065929,0.44985020974399004,0.43233562616035626,1.026002635405379,0.07284622450156002,0.13085102625908393,0.0956368410768857,0.08214032663690599,5.613396623671277,0.17128989012790297,0.26852844496236294,0.0728835437236229,0.11387398377812921,2.762307475069437
1977-12-31,30.021970850335872,0.43979889890666984,1.4976032826004035,2.055266244694641,1.0109169271141663,0.35435015327689245,0.5063460097030711,0.1344188159744088,0.19279330909843578,0.2377807635476094,0.1509886634108079,0.3138049341657603,0.36248323422208667,0.4081631368594838,0.39064855327585,1.126551306326887,0.0056534945539068356,0.0198283579898061,0.06172710617611184,0.03611642974248134,2.7888653368580254,0.16996871878114328,0.37394910374141876,0.1783042025026787,0.21929464255718503,3.0639534878339605
1978-03-31,25.9075447700172,0.33034062201947756,1.3881450057132112,0.8259947534132698,-0.218354564167205,0.4,0.622980566854354,0.19180542906841813,0.2501799221924451,0.29516737664161874,0.20837527650481727,0.37119154725976966,0.4791177913733696,0.5247976940107667,0.5072831104271329,1.0170930294396947,0.026286078270876773,0.003209557073994767,0.021740693780234504,0.018610333599238412,-0.4557429678019292,0.1836798984356558,0.43133571683542815,0.23569081559668803,0.2766812556511944,2.7355786571723835
1978-06-30,27.3320185950352,0.5526690269384992,1.610473410632233,2.234868943182443,1.1905196256019683,0.4,0.6004440848486656,0.1948105536007164,0.25318504672474335,0.29817250117391697,0.2113804010371155,0.37419667179206784,0.4565813093676812,0.5022612120050783,0.48474662842144456,1.2394214343587164,0.03433185060539437,0.03279104415599533,0.011811880836973591,-0.00331417334054996,2.607464653449606,0.14036898260496058,0.4343408413677263,0.23869594012898632,0.2796863801834926,3.4025638719294484
1978-09-30,15.178337763269386,0.4742766800270462,1.5320810637207798,2.9989151438331034,1.9545658262526286,0.3777792065379346,0.5732407247304484,0.09205723545298178,0.15043172857700876,0.19541918302618239,0.10862708288938089,0.27144335364433325,0.429377949249464,0.4750578518868611,0.45754326830322734,1.1610290874472633,0.01223645854803055,0.10488108046062458,0.051151917539285045,0.04904019662200215,4.552087105705205,0.1648749380785801,0.33158752321999174,0.13594262198125168,0.176933062035758,3.1673868311950897
1978-12-31,31.22430176266579,0.5663539815614871,1.6241583652552207,2.2137025226953106,1.1693532051148359,0.4,0.5653721713371178,0.11732379363721494,0.1756982867612419,0.22068574121041554,0.13389364107361404,0.29670991182856643,0.4215093958561334,0.4671892984935305,0.44967471490989674,1.2531063889817042,0.007219858071809759,0.07261289113127108,0.03786626756476254,0.02113933486592317,2.774204363202265,0.14634564252070523,0.3568540814042249,0.16120918016548486,0.20219962021999116,3.443618735798412
1979-03-31,23.515428195690156,0.28573581956924077,1.3435402032629744,1.9899918707080508,0.9456425531275762,0.4,0.6175442566274967,0.09367025078490815,0.15204474390893513,0.19703219835810876,0.11024009822130726,0.2730563689762596,0.47368148114651226,0.5193613837839094,0.5018468002002756,0.9724882269894579,0.07105045781739358,0.13357863214334897,0.06695197331872263,0.07078315056733889,1.9963680041675174,0.14632620870144122,0.3332005385519181,0.13755563731317805,0.17854607736768438,2.601764249821673
1979-06-30,31.863027114671496,0.48015566644286384,1.5379600501365975,2.867431679168537,1.823082361588062,0.4,0.6312594733152207,0.07147505167511758,0.12984954479914457,0.1748369992483182,0.0880448991115167,0.2508611698664691,0.4873966978342363,0.5330766004716334,0.5155620168879996,1.166908073863081,0.05818354390273045,0.12442988136773189,0.057139498603793526,0.048182991563449046,3.74044873444771,0.14851619702938076,0.3110053394421276,0.1153604382033875,0.15635087825789382,3.1850237904425422
1979-09-30,29.148491816392458,0.3534361454361394,1.411240529129873,2.1557328666701,1.1113835490896253,0.4,0.6125685472103557,0.08955064278300429,0.14792513590703127,0.1929125903562049,0.1061204902194034,0.2689367609743558,0.4687057717293713,0.5143856743667684,0.49687109078313463,1.0401885528563566,0.01575033122548173,0.042905534657543126,0.03961490123222966,0.023812050239515388,2.371175300421377,0.22100220758627132,0.3290809305500143,0.13343602931127418,0.17442646936578052,2.804865227422369
1979-12-31,32.97593282699294,0.2654464958285986,1.3232508795223321,2.22916313523028,1.184813817649805,0.3851987899156803,0.5281898971190121,0.1737737847867719,0.2321482779107989,0.2771357323599725,0.19034363222317105,0.3531599029781234,0.3843271216380277,0.4300070242754248,0.41249244069179103,0.9521989032488156,0.009847334247396977,0.04649047432645312,0.007035535178674453,0.005958902248829005,3.0828264541936305,0.18241709619615687,0.4133040725537819,0.2176591713150418,0.25864961136954817,2.540896278599746
1980-03-31,31.57440260694216,0.5464555756362989,1.6042599593300326,3.1235356658597953,2.0791863482793205,0.4,0.5816598855888272,0.06537923870002949,0.12375373182405645,0.1687411862732301,0.0819490861364286,0.24476535689138101,0.4377971101078428,0.4834770127452399,0.46596242916160613,1.2332079830565161,0.07010459532926072,0.07722313212874654,0.03528185311335641,0.011575524687197159,4.749200714840611,0.16778118558876548,0.3049095264670395,0.1092646252282994,0.15025506528280572,3.3839235180228475
1980-06-30,21.79354181720101,0.437758438236251,1.4955628219299846,3.636426239966792,2.592076922386317,0.4,0.6324843160947898,0.12744745082431502,0.185821943948342,0.23080939839751563,0.14401729826071413,0.3068335690156665,0.4886215406138054,0.5343014432512025,0.5167868596675688,1.124510845656468,0.008919700818857845,0.09922094393433424,0.06303841819498611,0.04751634704009125,5.304876488110113,0.15744321816316134,0.366977738591325,0.17133283735258492,0.21232327740709125,3.0578321058227034
1980-09-30,32.70631086872505,0.3860079414749189,1.4438123251686525,3.731711735325424,2.687362417744949,0.4,0.5944908404401466,0.033591834399259585,0.09196632752328655,0.13695378197246016,0.05016168183565868,0.21297795259061103,0.45062806495916213,0.49630796759655926,0.4787933840129255,1.072760348895136,0.011623549355423535,0.04267988238074342,0.03041181855063154,0.018810266118314305,5.963593097532639,0.1421981960795745,0.2731221221662695,0.0774772209275295,0.1184676609820358,2.9025806155387075
1980-12-31,35.80784200045127,0.3103814042945029,1.3681857879882364,3.061390823464406,2.017041505883931,0.36932944782243154,0.5388693654816968,0.1365327097465112,0.19490720287053814,0.23989465731971177,0.15310255718291027,0.31591882793786263,0.3950065900007124,0.44068649263810955,0.42317190905447577,0.9971338117147199,0.037914678723025605,0.09708979496697849,0.07225487589265076,0.0625211810454058,5.1063490001022345,0.15822734382117423,0.3760629975135211,0.18041809627478111,0.2214085363292874,2.675701003997459
1981-03-31,28.868250810069874,0.5163150177770374,1.574119401470771,2.161620515235442,1.117271197654967,0.3549419004056612,0.5323877087489488,0.13789874116852424,0.19627323429255122,0.24126068874172485,0.15446858860492335,0.3172848593598757,0.3885249332679644,0.4342048359053615,0.41669025232172774,1.2030674251972544,0.02461581408318956,0.04428593134275146,0.0707087575956087,0.06516188353654138,2.8756743827413223,0.17616322598579057,0.3774290289355342,0.18178412769679414,0.22277456775130047,3.2935018444450623
1981-06-30,33.90615603089694,0.5397605226984903,1.597564906392224,2.947430707506967,1.9030813899264922,0.4,0.5599307487774614,0.05954080602030044,0.11791529914432741,0.16290275359350104,0.07611065345669954,0.23892692421165196,0.416067973296477,0.4617478759338741,0.44423329235024034,1.2265129301187074,0.04639131351562548,0.10687776223144027,0.07075383909761813,0.06034184892050474,4.573967505473958,0.145502496153956,0.29907109378731045,0.10342619254857036,0.14441663260307666,3.3638383592094216
1981-09-30,32.21749523266562,0.6315681439369653,1.6893725276306988,4.281323500981454,3.2369741834009798,0.4,0.6860514609177597,0.008240369012112406,0.06661486213613937,0.111602316585313,0.024810216448511502,0.1876264872034639,0.5421886854367753,0.5878685880741724,0.5703540044905387,1.3183205513571823,0.03309233043897321,0.10183729440885028,0.0776494206018775,0.0709737719177386,5.970198697144232,0.12450838463505223,0.24777065677912238,0.05212575554038232,0.09311619559488862,3.639261222924846
1981-12-31,35.80459651046985,0.46292167814399204,1.5207260618377256,4.055893507305812,3.011544189725337,0.4,0.6062411782586511,0.19957651611619998,0.25795100924022696,0.3029384636894006,0.2161463635525991,0.3789626343075515,0.4623784027776667,0.5080583054150638,0.49054372183143,1.1496740855642091,0.0016207555954438138,0.07609581558904044,0.08316344482288329,0.05878882646164912,6.513159290386297,0.1667195940645376,0.43910680388321,0.24346190264446987,0.28445234269897623,3.133321825545927
1982-03-31,23.065153729978253,0.42292307811861723,1.480727461812351,2.5861756088414998,1.5418262912610248,0.4,0.5953718588568778,0.0795044291605226,0.13787892228454957,0.1828663767337232,0.09607427659692169,0.2588905473518741,0.4515090833758934,0.49718898601329053,0.47967440242965675,1.1096754855388344,0.03160408736574855,0.03618779259644304,0.08878619661744636,0.07844990768754627,3.414828954786305,0.1995730087650459,0.3190347169275326,0.12338981568879251,0.16438025574329881,3.0133260254698024
1982-06-30,36.29512995314612,0.5843612686152472,1.642165652308981,4.051863169659224,3.00751385207875,0.4,0.5526989096873189,0.019424432495825157,0.07779892561985213,0.12278638006902576,0.03599427993222426,0.19881055068717668,0.4088361342063345,0.45451603684373165,0.43700145326009787,1.2711136760354644,0.03182239679506271,0.05541876492154688,0.051419030998640085,0.04649362345341859,7.356281894987529,0.15738959390324198,0.25895472026283517,0.06330981902409508,0.10430025907860138,3.4976405969596924
1982-09-30,23.727315202297053,0.3928192150101531,1.4506235987038867,2.546442095300607,1.502092777720132,0.4,0.5497881317586651,0.1679248178982442,0.2262993110222712,0.2712867654714448,0.18449466533464334,0.34731093608959573,0.4059253562776807,0.45160525891507786,0.4340906753314441,1.0795716224303702,-0.0025440166512374594,0.019697483206258463,0.04458231455292938,0.021948330015859212,3.7004162329110524,0.17454225200324744,0.4074551056652542,0.2118102044265141,0.25280064448102046,2.9230144361444097
1982-12-31,29.91483819659329,0.30769936957234756,1.3655037532660812,2.7363394884567764,1.6919901708763014,0.4,0.5474285537506154,0.040647501252850576,0.09902199437687755,0.14400944882605116,0.057217348689249686,0.22003361944420208,0.40356577826963097,0.4492456809070281,0.4317310973233943,0.9944517769925647,0.04571095002399379,0.10463953609258966,0.08198795866372573,0.0660046414067079,4.1926007158759795,0.15458881631114096,0.28017778901986057,0.08453288778112049,0.1255233278356268,2.6676548998309935
1983-03-31,12.757482367700248,0.3414045619025275,1.399208945596261,2.7820324188191474,1.7376831012386724,0.4,0.5692757235250859,0.19048293288639986,0.24885742601042682,0.29384488045960044,0.20705278032279897,0.36986905107775137,0.4254129480441015,0.47109285068149864,0.45357826709786486,1.0281569693227446,0.05947114192079132,0.048237642201897614,-0.0038859367898094466,-0.008217236375209467,4.084697255285542,0.1875994225069303,0.43001322065340986,0.2343683194146698,0.2753587594691761,2.768770476821533
1983-06-30,31.881010111217368,0.5800810015812119,1.6378853852749455,3.792070825417824,2.7477215078373494,0.4,0.6046221819522338,0.09643092615762741,0.15480541928165437,0.199792873730828,0.1130007735940265,0.2758170443489789,0.4607594064712494,0.5064393091086465,0.48892472552501276,1.266833409001429,0.04870954885232575,0.12636151246207716,0.1065110745506353,0.09357632333930735,5.963462642859365,0.137417842635591,0.3359612139246374,0.14031631268589734,0.18130675274040361,3.4847997958575863
1983-09-30,26.609295459307702,0.5701211933942772,1.627925577088011,1.7294091003710776,0.685059782790603,0.4,0.5744107281847701,0.1439261057512412,0.2023005988752682,0.24728805332444181,0.16049595318764032,0.32331222394259274,0.4305479527037857,0.47622785534118284,0.45871327175754906,1.2568736008144945,0.06790531153770302,0.05592757615314773,0.06599309177224089,0.07516081348808049,1.5911346889202835,0.2113553083766037,0.3834563935182512,0.1878114922795111,0.22880193233401744,3.4549203712967826
1983-12-31,14.14546314673959,0.3977141165267523,1.455518500220486,3.016286007888513,1.9719366903080384,0.34759417748190913,0.5281854973165085,0.08492591543434144,0.1433004085583684,0.18828786300754202,0.10149576287074052,0.2643120336256929,0.38432272183552413,0.43000262447292126,0.4124880408892875,1.0844665239469695,0.04151097353103908,0.04609161957280509,0.03905362573291052,0.022482968643351392,5.130939645957113,0.1389521258448433,0.3244562032013514,0.12881130196261137,0.16980174201711765,2.9376991406942077
1984-03-31,20.562284767570144,0.35506869717439216,1.4128730808681258,1.6033907632960545,0.5590414457155797,0.4,0.5966878750369372,0.12518755916032698,0.18356205228435396,0.22854950673352759,0.1417574065967261,0.3045736773516785,0.4528250995559528,0.4985050021933499,0.48099041860971614,1.0418211045946093,-0.010039680797419525,0.061682125844034624,0.009687689081615537,-0.00010574370138963801,1.23456373390915,0.19400970909856483,0.364717846927337,0.16907294568859688,0.2100633857431032,2.809762882637127
1984-06-30,26.59433783658586,0.4527906198353031,1.5105950035290368,2.5037650276038916,1.4594157100234169,0.4,0.5700166557851559,0.10287520529532401,0.161249698419351,0.20623715286852462,0.11944505273172312,0.28226132348667554,0.4261538803041715,0.47183378294156864,0.45431919935793486,1.1395430272555203,0.05520910031779005,0.06399982132100004,0.040710533347717154,0.021860962535054672,3.4246214277850635,0.21046927525986767,0.34240549306233403,0.1467605918235939,0.18775103187810024,3.1029286506198606
1984-09-30,24.418425693874777,0.440616343137179,1.4984207268309127,2.2047863345628906,1.1604370169824156,0.4,0.6206198756085799,0.18129539245660206,0.23966988558062902,0.28465734002980264,0.19786523989300117,0.3606815106479535,0.4767571001275955,0.5224370027649926,0.5049224191813588,1.1273687505573962,0.040901758064266734,0.015716202308017915,-0.02368109587541034,-0.037745076901782026,2.4340214685252626,0.19434665499227183,0.420825680223612,0.225180778984872,0.2661712190393783,3.0664058205254876
1984-12-31,27.31974354427892,0.35673075819183775,1.4145351418855714,2.743739317870557,1.6993900002900824,0.4,0.6155554437381231,0.16787486885567507,0.22624936197970202,0.27123681642887565,0.18444471629207418,0.34726098704702657,0.4716926682571387,0.5173725708945358,0.49985798731090203,1.043483165612055,0.008669159879396655,0.05061404104940097,0.07888610533527182,0.08095212299450959,3.6027483882019475,0.15696417853387507,0.40740515662268506,0.211760255383945,0.2527506954384513,2.8147490656894645
1985-03-31,33.642070231936586,0.5245032221128799,1.5823076058066134,2.0415030952754227,0.997153777694948,0.4,0.6416400133066769,0.15424961449701388,0.21262410762104084,0.25761156207021446,0.17081946193341296,0.3336357326883653,0.49777723782569244,0.5434571404630896,0.5259425568794558,1.211255629533097,0.045501352791128616,0.08233430068131735,0.03733499578319799,0.03574439866869695,2.003212887054757,0.17668384441607715,0.3937799022640238,0.1981350010252838,0.23912544107979009,3.31806645745259
1985-06-30,26.41462962935462,0.47080968301421416,1.5286140667079477,3.8846298722194383,2.8402805546389636,0.4,0.5995652930658012,0.04780261025246438,0.10617710337649135,0.15116455782566496,0.06437245768886349,0.22718872844381588,0.4557025175848168,0.5013824202222139,0.48386783663858013,1.1575620904344313,0.05096976041199393,0.12464585268387926,0.0599426273471335,0.03628101615321891,6.232751510112783,0.15778100253178756,0.28733289801947437,0.09168799678073429,0.1326784368352406,3.156985840156593
1985-09-30,35.04342131669641,0.6527351059184767,1.7105394896122104,3.413479815527612,2.369130497947137,0.35061179246482227,0.5215651562632805,0.08761020962891042,0.1459847027529374,0.19097215720211103,0.10418005706530953,0.26699632782026195,0.37770238078229607,0.4233822834196932,0.4058676998360594,1.3394875133386939,0.05441980699488402,0.06392366104451097,0.09836274900248015,0.08341442976704382,6.272479651942359,0.1580198104029638,0.32714049739592044,0.13149559615718032,0.17248603621168665,3.702762108869381
1985-12-31,21.657870094123247,0.3627259232587594,1.420530306952493,2.7117688079368083,1.6674194903563333,0.4,0.6378750317262265,0.16385512558851384,0.22222961871254082,0.26721707316171445,0.18042497302491295,0.3432412437798653,0.4940122562452421,0.5396921588826392,0.5221775752990054,1.0494783306789766,0.058571049582400544,0.07772908919441929,0.006846033780341619,-0.007416151545847211,3.3752593569836002,0.17632505914719357,0.4033854133555238,0.20774051211678374,0.24873095217129007,2.832734560890229
1986-03-31,24.572529274882502,0.4556485492813264,1.5134529329750601,3.4139132010368756,2.369563883456401,0.4,0.6048095687100011,0.11026888259651403,0.168643375720541,0.21363083016971463,0.12683873003291313,0.28965500078786555,0.4609467932290167,0.5066266958664138,0.48911211228278006,1.1424009567015436,0.056617611618095816,0.07865240988980533,0.08219848480350052,0.05704452836285981,5.140645120572749,0.140989110326767,0.34979917036352404,0.15415426912478394,0.19514470917929025,3.11150243895793
1986-06-30,19.39887434673325,0.38037857372244743,1.438182957416181,1.1566479229153015,0.11229860533482683,0.4,0.5615920165790547,0.10921788315344055,0.16759237627746754,0.21257983072664116,0.12578773058983966,0.288604001344792,0.41772924109807025,0.4634091437354674,0.4458945601518336,1.0671309811426646,0.006884373133132157,0.027815270478995388,0.0002761133133518216,0.01213626573300859,0.2688310855127867,0.18364706051476515,0.3487481709204505,0.15310326968171045,0.19409370973621679,2.8856925122812935
1986-09-30,22.46829742977125,0.37227243608667854,1.4300768197804121,2.6265445000843384,1.5821951825038638,0.4,0.6227510556218231,0.17612471015285255,0.2344992032768795,0.27948665772605313,0.19269455758925166,0.355510828344204,0.4788882801408387,0.5245681827782358,0.507053599194602,1.0590248435068956,0.03564873747320623,0.03595124025737867,0.038236567047744745,0.04841938776088884,3.303892051896839,0.12328568970694548,0.4156549979198625,0.22001009668112248,0.2610005367356288,2.861374099373986
1986-12-31,20.410533484154087,0.5494898910282069,1.6072942747219405,3.26195530461306,2.2176059870325853,0.4,0.5774982340365152,0.0575783541905447,0.11595284731457167,0.1609403017637453,0.0741482016269438,0.23696447238189622,0.4336354585555308,0.47931536119292795,0.46180077760929417,1.236242298448424,0.040811696430856984,0.10526118827984769,0.05890041572155725,0.05108911636454824,5.113986744579379,0.1840728790485492,0.2971086419575547,0.10146374071881462,0.14245418077332092,3.393026464198572
1987-03-31,40.744804741425554,0.6422279754162962,1.70003235911003,4.181715680603043,3.137366363022568,0.4,0.6237999051587966,0.04522444747306058,0.10359894059708755,0.14858639504626117,0.061794294909459674,0.22461056566441207,0.47993712967781216,0.5256170323152093,0.5081024487315755,1.3289803828365134,0.05188958727120067,0.06431765526360107,0.07767002712840297,0.07715067712338422,6.53703614289797,0.12151016691622278,0.28475473524007056,0.08910983400133049,0.1301002740558368,3.6712407173628394
1987-06-30,30.01770102607187,0.2844875873845782,1.3422919710783119,2.1972111419154685,1.1528618243349937,0.4,0.6490359160257372,0.15665501738339765,0.21502951050742464,0.26001696495659826,0.17322486481979676,0.33604113557474913,0.5051731405447528,0.5508530431821499,0.5333384595985162,0.9712399948047954,0.025265973318650693,0.06541413011989906,0.05532840877503921,0.03729132936325792,2.2821122736094135,0.18470893929902343,0.3961853051504076,0.20054040391166755,0.24153084396617389,2.5980195532676853
1987-09-30,17.07631382254995,0.5002558405371529,1.5580602242308865,3.1319792507056947,2.08762993312522,0.3149842467350045,0.4859227597813899,0.08705487365769596,0.1454293667817229,0.19041682123089654,0.10362472109409504,0.26644099184904746,0.34205998430040546,0.3877398869378026,0.3702253033541688,1.18700824795737,0.03874600335864756,0.1199317021432458,0.08099484677742576,0.06608793592201744,6.10311065000755,0.14165314207800872,0.32658516142470595,0.13094026018596588,0.17193070024047216,3.245324312725409
1987-12-31,31.92552597432205,0.39492639810391156,1.4527307817976451,2.0977954491238076,1.0534461315433328,0.4,0.5477908207026077,0.1541503026100218,0.21252479573404875,0.2575122501832224,0.17072015004642088,0.33353642080137325,0.40392804522162323,0.44960794785902036,0.4320933642753866,1.0816788055241287,0.039664352188748545,0.06595387463566661,0.05825894356737127,0.038585365879507935,2.608004430505286,0.16597168383350397,0.39368059037703174,0.19803568913829173,0.239026129192798,2.929335985425685
1988-03-31,17.858451826740442,0.20489316909851163,1.2626975527922453,1.1984658984915548,0.15411658091108005,0.4,0.634637118429556,0.1525291063361393,0.2109035994601663,0.2558910539093399,0.16909895377253842,0.3319152245274908,0.49077434294857153,0.5364542455859687,0.5189396620023349,0.8916455765187288,0.02643282191162029,0.034422325268536315,0.021599781197984932,0.027234895363721853,0.3140273796408098,0.17983514054178393,0.3920593941031493,0.1964144928644092,0.23740493291891554,2.3592362984094857
1988-06-30,22.41345502977448,0.29520759351970177,1.3530119772134355,1.8607876714791702,0.8164383538986953,0.4,0.588217733614953,0.16017934028164882,0.2185538334056758,0.2635412878548494,0.17674918771804793,0.33956545847300035,0.4443549581339686,0.4900348607713657,0.47252027718773193,0.981960000939919,0.025755012787099855,0.020600670887123355,0.03907190584545494,0.047031145840322565,1.8373562372911507,0.17763053562039227,0.39970962804865884,0.20406472680991872,0.24505516686442505,2.630179571673056
1988-09-30,34.95431634304274,0.42865713060397537,1.4864615142977091,3.6855213806025677,2.641172063022093,0.3963230931710588,0.5709788477077912,0.0,0.05837449312402697,0.1033619475732006,0.016569847436399096,0.17938611819135147,0.42711607222680675,0.4727959748642039,0.4552813912805701,1.1154095380241926,0.06426823228023308,0.15769996175096873,0.08672509416005379,0.08290536191713313,6.183733731330017,0.14044582547793968,0.23953028776700996,0.04388538652826991,0.08487582658277622,3.030528182925877
1988-12-31,24.067648153291127,0.37148556476510053,1.4292899484588342,2.6233037607660075,1.5789544431855327,0.4,0.5592991449544588,0.10008161598530951,0.1584561091093365,0.20344356355851012,0.11665146342170862,0.27946773417666104,0.41543636947347434,0.4611162721108715,0.4436016885272377,1.0582379721853177,0.030515652010737762,0.029615900347007,0.041139727653193466,0.015850961341951936,3.800713079566687,0.16710344427466894,0.33961190375231953,0.1439670025135794,0.18495744256808574,2.8590134854092524
1989-03-31,26.815678284742983,0.3638389301042011,1.4216433137979347,4.331064232228547,3.2867149146480723,0.4,0.6107120706903393,0.010950937741169682,0.06932543086519666,0.11431288531437028,0.027520785177568785,0.19033705593252115,0.46684929520935486,0.512529197846752,0.4950146142631182,1.0505913375244182,0.05887943329923165,0.0663501145214602,0.10084330942460987,0.07939951252238332,7.040205369002798,0.13636092118656387,0.25048122550817964,0.054836324269439594,0.0958267643239459,2.836073581426554
