Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,22.64798749733852,0.42475313258924896,1.3903467098427935,5.467300000138976,4.255041915273889,0.4,0.6124957290857762,0.3680241018778752,0.39729932529938633,0.4804153933516152,0.4394003352660207,0.5802082494667709,0.4599926380392048,0.5201989786572592,0.4699926380392048,0.979658161331562,0.05658349166673224,0.18942949996350422,0.053493766701843755,0.02979633015713589,9.250239163417296,0.14836344161403267,0.6436968755181347,0.4277182810802441,0.47046539057082315,2.7947580037636044
1977-06-30,27.653082134678836,0.584892819534636,1.5504863967881808,5.376413024342307,4.16415493947722,0.355229350460676,0.5287116161225672,0.275181509407359,0.30445673282887015,0.387572800881099,0.3465577427955045,0.48736565699625467,0.37620852507599584,0.4364148656940502,0.38620852507599585,1.1397978482769493,0.08051497656518054,0.12271702422459135,0.05218146755073043,0.048522103751129995,11.068741567289157,0.1547143946061536,0.5508542830476185,0.33487568860972794,0.37762279810030697,3.275177064599766
1977-09-30,21.23843021957397,0.3997688632058512,1.3653624404593958,5.1031884317973475,3.890930346932261,0.34525933459375785,0.5282025100438105,0.3253843050854778,0.3546595285069889,0.4377755965592177,0.3967605384736233,0.5375684526743734,0.3756994189972391,0.43590575961529343,0.3856994189972391,0.9546738919481643,0.02624507835537004,0.06748618949581496,-0.007801918660326111,-0.012909675244651591,10.356498174304749,0.16586099359834644,0.6010570787257372,0.3850784842878467,0.4278255937784258,2.7198051956134113
1977-12-31,24.98443832444405,0.43394716884499424,1.399540746098539,5.021726873270457,3.80946878840537,0.4,0.5828976368058845,0.310563151706286,0.33983837512779713,0.42295444318002595,0.38193938509443154,0.5227472992951816,0.4303945457593131,0.49060088637736743,0.4403945457593131,0.9888521975873075,0.03788452733119558,0.09614594841180221,0.0906047294876738,0.08370358618782102,8.85110842119202,0.18043342029201534,0.5862359253465455,0.3702573309086549,0.413004440399234,2.8223401125308407
1978-03-31,26.16738580022967,0.4913662118127182,1.456959789066263,6.058699993153552,4.846441908288465,0.4,0.6123079550878985,0.314229375680249,0.3435045991017601,0.42662066715398894,0.38560560906839453,0.5264135232691446,0.4598048640413271,0.5200112046593814,0.4698048640413271,1.0462712405550314,0.026862552986684822,0.08027073088658744,0.048289821905444216,0.03469721374960946,10.54021452859809,0.1415213621356874,0.5899021493205084,0.3739235548826179,0.416670664373197,2.9945972414340125
1978-06-30,25.53327489325238,0.46221342208008465,1.4278069993336293,5.409584428557087,4.1973263436920005,0.4,0.620916890955171,0.4166018109840436,0.4458770344055547,0.5289931024577835,0.4879780443721891,0.6287859585729392,0.4684137999085996,0.528620140526654,0.4784137999085996,1.0171184508223978,0.06612236794073532,0.06141830255249464,0.05770450162822619,0.04432856173925974,8.96072307116275,0.14734697145898162,0.692274584624303,0.4762959901864125,0.5190430996769916,2.9071388722361116
1978-09-30,31.966380124933693,0.4630384533182528,1.4286320305717974,6.14724192036998,4.934983835504894,0.4,0.5988893131197046,0.31047431254989905,0.33974953597141017,0.42286560402363904,0.3818505459380445,0.5226584601387947,0.4463862220731332,0.5065925626911876,0.45638622207313323,1.017943482060566,0.07076385125434909,0.042907041756159,0.08715658805558305,0.09826014645986582,11.05541253622379,0.13536118806361852,0.5861470861901585,0.37016849175226796,0.412915601242847,2.909613965950616
1978-12-31,25.3734633618928,0.5212367588439116,1.4868303360974564,5.793699304570453,4.581441219705366,0.3915115265816714,0.5504634530416997,0.33261024794935184,0.36188547137086297,0.44500153942309184,0.4039864813374973,0.5447943955382475,0.39796036199512835,0.4581667026131827,0.40796036199512836,1.076141787586225,0.040383434492056086,0.11241131202014618,0.09890830819231278,0.07992499707478518,11.51230538824731,0.19092166067964908,0.6082830215896113,0.39230442715172076,0.4350515366422998,3.084208882527593
1979-03-31,27.74243194633033,0.49315904690448015,1.4587526241580249,6.354371460034325,5.142113375169238,0.4,0.590656007369756,0.24418022429110586,0.273455447712617,0.3565715157648458,0.3155564576792514,0.45636437188000145,0.4381529163231846,0.49835925694123895,0.4481529163231846,1.0480640756467934,0.04952815022873022,0.0712911177670756,0.04277883170065461,0.037932655534559524,11.735887594495388,0.18374767628265767,0.5198529979313653,0.3038744034934748,0.34662151298405386,2.9999757467092985
1979-06-30,25.376106610148685,0.4203948762684614,1.385988453522006,4.9016531381920725,3.6893950533269857,0.4,0.6018573621552101,0.3184297754157289,0.34770499883724004,0.43082106688946886,0.38980600880387445,0.5306139230046245,0.44935427110863874,0.5095606117266931,0.45935427110863875,0.9752999050107745,0.02393120670848209,0.057125432733602884,0.055044228700567716,0.055675493055355574,8.210437266401357,0.15867862809187813,0.5941025490559884,0.37812395461809784,0.4208710641086769,2.7816832348012417
1979-09-30,28.576612546888114,0.2710484926648319,1.2366420699183767,5.663056864417812,4.450798779552725,0.4,0.6471039051148879,0.36207772030416047,0.3913529437256716,0.47446901177790046,0.43345395369230594,0.5742618678930561,0.4946008140683165,0.5548071546863709,0.5046008140683165,0.8259535214071452,0.03902003074088773,0.08196963818784671,0.08632169209168208,0.06530779306295004,8.998769619772524,0.16138991450230714,0.63775049394442,0.4217718995065294,0.4645190089971084,2.333644083990354
1979-12-31,25.125807910177596,0.44361108520374354,1.4092046624572883,5.586249292623036,4.373991207757949,0.31341739037717753,0.5074154552645392,0.36072004473321817,0.3899952681547293,0.4731113362069581,0.4320962781213637,0.5729041923221138,0.35491236421796785,0.4151187048360222,0.36491236421796786,0.9985161139460568,0.01299587678031481,0.013853719931808423,0.03957424126210815,0.012581464768772727,12.32414434869246,0.1596981349340602,0.6363928183734776,0.4204142239355871,0.46316133342616617,2.8513318616070884
1980-03-31,23.28082783321635,0.352064457762186,1.3176580350157305,6.114883010271005,4.902624925405918,0.4,0.5994929609305333,0.3648476662221151,0.39412288964362624,0.4772389576958551,0.4362238996102606,0.5770318138110108,0.4469898698839619,0.5071962105020162,0.4569898698839619,0.906969486504499,-0.014781694310906656,0.07265943852884356,0.04364819881769606,0.0477131879588267,10.968089560236868,0.16737205385302645,0.6405204398623746,0.42454184542448403,0.46728895491506306,2.5766919792824154
1980-06-30,31.044533619116905,0.36697572483282725,1.3325693020863718,4.912878456137975,3.7006203712728882,0.4,0.6125931215938795,0.29373823007377514,0.32301345349528626,0.40612952154751514,0.3651144634619206,0.5059223776626708,0.46009003054730807,0.5202963711653624,0.4700900305473081,0.9218807535751403,0.021348016710763893,0.0419532573720328,0.11039489536528183,0.08552124756781349,8.043252680069488,0.17189837162084784,0.5694110037140346,0.35343240927614405,0.3961795187667231,2.6214257804943393
