Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,30.062407724792305,0.5017964005575549,1.3469732990064782,4.902034463019106,4.339787271171898,0.4,0.652563083919367,0.2563179999877212,0.31507963752280144,0.3456248311358082,0.3181792060176761,0.38945572648113364,0.497184847707322,0.5604043279337119,0.5368905133648881,1.0760768787244093,0.04163404184661448,0.14208051659833126,0.09209247469855836,0.0840979448379216,8.728719893987199,0.14595044807412313,0.45375165943041285,0.2852705911073455,0.3470281392227828,2.9248465782884425
1977-06-30,39.026065599926845,0.5488200416628536,1.3939969401117769,4.489038472703567,3.9267912808563588,0.4,0.6207989950123235,0.2979689615612615,0.35673059909634175,0.38727579270934853,0.3598301675912164,0.43110668805467395,0.4654207588002785,0.5286402390266683,0.5051264244578446,1.123100519829708,0.060134479012858635,0.1489178294958869,0.10706080092584051,0.08434614136241368,8.437078077433638,0.14362614909430133,0.49540262100395316,0.3269215526808858,0.3886791007963231,3.0659175016043383
1977-09-30,35.14153619578748,0.6402300571163135,1.485406955565237,5.9284192345454,5.366172042698191,0.4,0.7125210394536703,0.28059373829381923,0.33935537582889946,0.36990056944190625,0.3424549443237741,0.41373146478723166,0.5571428032416252,0.6203622834680151,0.5968484688991913,1.214510535283168,0.08636251686400598,0.17811420542837061,0.08994055368328628,0.08388089140913618,9.631591777684609,0.08612600505582514,0.4780273977365109,0.3095463294134435,0.37130387752888083,3.340147547964718
1977-12-31,41.545621515476924,0.5619132644681312,1.4070901629170545,4.613304422764427,4.05105723091722,0.4,0.6099515107343019,0.32003702153780333,0.37879865907288357,0.40934385268589035,0.3818982275677582,0.45317474803121577,0.4545732745222569,0.5177927547486467,0.494278940179823,1.1361937426349855,0.08888622475990376,0.12885421498346164,0.09972843446801932,0.08963584594963177,8.911780471860695,0.13216243327751664,0.517470680980495,0.3489896126574276,0.41074716077286494,3.1051971700201713
1978-03-31,43.2428611771263,0.5281414599511777,1.373318358400101,3.562371553624095,3.000124361776887,0.4,0.6337527647997414,0.43643332262155704,0.4951949601566373,0.525740153769644,0.4982945286515119,0.5695710491149694,0.4783745285876964,0.5415940088140863,0.5180801942452625,1.102421938118032,0.06463992375360539,0.1552217775134421,0.10166466564487636,0.09216925292552655,6.271496876378733,0.1286648937336372,0.6338669820642486,0.4653859137411813,0.5271434618566186,3.0038817564693105
1978-06-30,27.64840912626791,0.6812879874529847,1.526464885901908,4.828250138810342,4.266002946963134,0.4,0.7042128688678304,0.30481791068958913,0.36357954822466937,0.39412474183767615,0.366679116719544,0.4379556371830016,0.5488346326557854,0.6120541128821753,0.5885402983133514,1.2555684656198391,0.07150840005010313,0.16762957566273168,0.1698791554765564,0.16668782611736271,7.772838471071228,0.09073203721572726,0.5022515701322808,0.3337705018092134,0.39552804992465074,3.4633213389747315
1978-09-30,34.58052306609959,0.6723152952365961,1.5174921936855195,5.178924089975929,4.616676898128721,0.4,0.5681457484950303,0.20829749016307908,0.2670591276981593,0.2976043213111661,0.27015869619303395,0.3414352166564915,0.4127675122829853,0.47598699250937515,0.4524731779405514,1.2465957734034505,0.06711385648407164,0.14492321864961372,0.12157957838629717,0.10576532057038908,11.184690560054586,0.1170985672592808,0.4057311496057707,0.23725008128270333,0.2990076293981407,3.436403262325566
1978-12-31,34.177265987898124,0.5023497284885482,1.3475266269374715,5.05062993692659,4.488382745079383,0.4,0.6416590576819652,0.3387799658212599,0.39754160335634015,0.4280867969693469,0.4006411718512148,0.47191769231467234,0.4862808214699202,0.54950030169631,0.5259864871274863,1.0766302066554025,0.06232953537951194,0.14486394851660786,0.12149118232564303,0.10497675280328618,9.230022133120501,0.14647684593651944,0.5362136252639516,0.3677325569408842,0.4294901050563215,2.926506562081422
1979-03-31,31.74756141847763,0.39054436195071585,1.235721260399639,4.422968187728463,3.860720995881255,0.4,0.6812660964578486,0.2873997255031392,0.3461613630382194,0.3767065566512262,0.34926093153309407,0.4205374519965516,0.5258878602458036,0.5891073404721935,0.5655935259033696,0.9648248401175701,0.1008416507523314,0.09397453288585281,0.10938070413181797,0.08802832705218146,7.34133888178504,0.11124723834999974,0.48483338494583084,0.3163523166227635,0.3781098647382008,2.5910904624679247
1979-06-30,37.35080440895882,0.6734209769447793,1.5185978753937026,4.941648929957189,4.379401738109982,0.4,0.6397910677827495,0.3285878460886147,0.3873494836236949,0.4178946772367017,0.39044905211856956,0.4617255725820271,0.4844128315707045,0.5476323117970944,0.5241184972282706,1.2477014551116337,0.07325840469191962,0.18364039236510504,0.14387672189962034,0.13562504484527646,9.040639414752512,0.13164189488012473,0.5260215055313063,0.35754043720823897,0.4192979853236763,3.4397203074501155
