Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,27.23787964464706,0.3950782559470466,1.1588976831838758,3.43075979918792,2.298648392920642,0.4,0.648924284994939,0.1974694283268943,0.2579679487967999,0.33448647876032334,0.2436006414941099,0.35689659272663443,0.5019699107841508,0.5523536048357535,0.5220464898155882,0.9874947421374695,0.041037080738300216,0.076805655076027,0.04560768597637452,0.057258888928933244,4.579255336898212,0.1855508935580567,0.41268815039354567,0.26128976763604367,0.2805052023805767,2.541470681268392
1977-06-30,19.802920119439428,0.4544376115506546,1.2182570387874838,4.24051575688527,3.108404350617992,0.4,0.6402296798158399,0.18641730825847214,0.24691582872837775,0.3234343586919012,0.23254852142568774,0.3458444726582123,0.4932753056050516,0.5436589996566543,0.5133518846364891,1.0468540977410776,0.02681487005272564,0.04199046490416921,0.012644661230996113,-0.01581333634872848,6.301560842996635,0.14957936507029757,0.4016360303251235,0.2502376475676215,0.26945308231215453,2.719548748079216
1977-09-30,18.72552385781808,0.5458544414967064,1.3096738687335356,4.250333964378207,3.118222558110929,0.4,0.6108776450620698,0.14335964524205927,0.2038581657119649,0.28037669567548834,0.1894908584092749,0.3027868096417995,0.4639232708512815,0.5143069649028842,0.4839998498827189,1.1382709276871295,0.010013102513391643,0.008054376288991714,0.0658605063371861,0.053789569928042055,6.7214187216543575,0.1818422987122655,0.35857836730871073,0.20717998455120867,0.2263954192957417,2.9937992379173712
1977-12-31,17.80487322397339,0.25421202493928796,1.0180314521761171,3.8469696944226186,2.7148582881553405,0.35611715096828545,0.5253120690786973,0.2060795681834664,0.266578088653372,0.34309661861689544,0.252210781350682,0.36550673258320654,0.37835769486790904,0.42874138891951175,0.39843427389934644,0.8466285111297108,6.463750993550982e-05,-0.0003292258489318786,0.040107040122837834,0.02718977316861158,7.175374850254182,0.19573519977490297,0.4212982902501178,0.2698999074926158,0.2891153422371488,2.118871988245116
1978-03-31,26.18278368671358,0.2793786077335001,1.0431980349703294,3.5987295274240614,2.4666181211567832,0.4,0.5957237088221143,0.14747894646107243,0.20797746693097807,0.2844959968945015,0.19361015962828806,0.30690611086081265,0.44876933461132607,0.49915302866292877,0.46884591364276346,0.8717950939239231,0.0516530555504478,0.10817053103598295,0.05310765837809207,0.03892100974124135,5.496405237432484,0.1940568041429294,0.3626976685277239,0.21129928577022183,0.23051472051475486,2.194371736627753
1978-06-30,31.331636963236434,0.23094787530796979,0.9947673025447991,3.617035242389955,2.484923836122677,0.4,0.601275605013614,0.24288936335051553,0.30338788382042114,0.3799064137839446,0.28902057651773116,0.4023165277502557,0.4543212308028257,0.5047049248544284,0.4743978098342631,0.8233643614983928,0.025459629128417698,-0.0017339888518112107,-0.01250272090326271,0.004047110983230989,5.469530516396069,0.16983752400837165,0.45810808541716697,0.3067097026596649,0.32592513740419793,2.0490795393511614
1978-09-30,29.512047814275686,0.42395025390734725,1.1877696811441765,3.8944528055325733,2.762341399265295,0.37754890447214373,0.5085519844636214,0.15979273589275406,0.22029125636265967,0.2968097863261831,0.20592394905996966,0.31921990029249425,0.3615976102528331,0.4119813043044358,0.3816741892842705,1.0163667400977703,0.020478569453395212,0.06517686638740007,0.06375651300637564,0.04878691497226077,7.639268957927667,0.15373914935719646,0.3750114579594055,0.22361307520190343,0.24282850994643645,2.628086675149294
1978-12-31,24.67699932083429,0.4881468058597253,1.2519662330965546,3.5996257757778634,2.4675143695105852,0.4,0.5649821479276483,0.21245786720583304,0.27295638767573865,0.3494749176392621,0.2585890803730486,0.3718850316055732,0.41802777371686006,0.46841146776846276,0.43810435274829745,1.0805632920501484,-0.01990220687672388,0.06249153822314352,0.03553185753888378,0.04718560313615976,5.902752220434737,0.16803215922311154,0.4276765892724844,0.2762782065149824,0.29549364125951544,2.8206763310064282
1979-03-31,22.662715488279108,0.3982566294134883,1.1620760566503177,2.6451401498385314,1.5130287435712535,0.3372493099632019,0.5359214627358319,0.2463336770994542,0.3068321975693598,0.38335072753288324,0.2924648902666698,0.40576084149919434,0.3889670885250436,0.4393507825766463,0.40904366755648097,0.9906731156039114,0.025173650261807734,0.06298452988104467,0.03909285224477051,0.02669332963758391,3.8898631483415014,0.17021813132347893,0.4615523991661056,0.31015401640860357,0.3293694511531366,2.5510058016677175
1979-06-30,17.490131848414666,0.3785614399105671,1.1423808671473963,4.197319027302229,3.065207621034951,0.3943178411815206,0.5382879887967971,0.23247085025920278,0.2929693707291084,0.3694879006926318,0.27860206342641836,0.3918980146589429,0.3913336145860088,0.4417173086376115,0.4114101936174462,0.97097792610099,0.030605612660327228,0.04801688347790902,0.01005467465861578,-0.005358254268420567,7.832722533375083,0.19327842886788438,0.44768957232585416,0.29629118956835215,0.3155066243128852,2.4919202331589534
