Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,33.02285266835125,0.5956851077627139,1.4292787118125063,2.8381760614205476,1.7174728777333201,0.4,0.6299002936952363,0.29331716160722965,0.34328410523313735,0.3900397550651783,0.366530194822584,0.47399652102726875,0.45728670650614467,0.5004383220189962,0.4748607296182526,1.1429026333438173,0.07801085712699163,0.114591393741185,0.0868900181180356,0.08122483985073317,3.7557900837649694,0.14835963259710544,0.49911188923818317,0.314666377542847,0.40285159146205174,3.1678664529190375
1977-06-30,26.133032054522808,0.6402324743538835,1.473826078403676,4.057139564865512,2.9364363811782845,0.4,0.5821689781471142,0.31094575246161305,0.36091269608752075,0.4076683459195617,0.3841587856769674,0.49162511188165214,0.4095553909580226,0.45270700647087414,0.42712941407013055,1.187449999934987,0.07579794114003842,0.12178624467792211,0.13059575943125637,0.11720191183964555,7.169814989638983,0.1303892917907493,0.5167404800925666,0.3322949683972304,0.42048018231643514,3.3015085526925465
1977-09-30,22.641563232015507,0.7428472743268254,1.576440878376618,3.514404562093996,2.3937013784067687,0.4,0.6369698174723869,0.3850467210047829,0.4350136646306906,0.4817693144627315,0.4582597542201372,0.565726080424822,0.4643562302832953,0.5075078457961468,0.48193025339540324,1.2900647999079289,0.05978945695966169,0.09690627921233372,0.10776436931372979,0.09499795607604204,5.15488158077779,0.1442934542678592,0.5908414486357364,0.4063959369404002,0.49458115085960497,3.6093529526113723
1977-12-31,34.789681315056406,0.43828768077534885,1.2718812848251413,3.9492700247661903,2.8285668410789624,0.31016154972824017,0.5166526751497822,0.3533655628159957,0.4033325064419034,0.45008815627394433,0.42657859603135007,0.5340449222360347,0.3440390879606906,0.3871907034735421,0.36161311107279853,0.9855052063564522,0.07418899036722339,0.12025795829150483,0.11700419374079331,0.10044592192551535,8.221643819152753,0.13266133465290644,0.5591602904469491,0.374714778751613,0.4628999926708178,2.6956741719569424
1978-03-31,23.34869258797552,0.4983137001601994,1.331907304209992,3.1839251727756874,2.0632219890884596,0.38081336519240255,0.5532495078257255,0.33250138068691304,0.38246832431282074,0.4292239741448617,0.40571441390226737,0.5131807401069521,0.3806359206366339,0.4237875361494854,0.3982099437487418,1.045531225741303,0.035146586717876085,0.07160886273050773,0.0274951224025183,0.008210720579816084,5.420460543076468,0.15725329944306846,0.5382961083178666,0.3538505966225304,0.44203581054173513,2.8757522301114946
1978-06-30,21.946843757235435,0.49100789590491023,1.3246014999547029,3.699424977424516,2.578721793737288,0.4,0.5891180729636825,0.4040005509611144,0.4539674945870221,0.5007231444190631,0.47721358417646875,0.5846799103811535,0.41650448577459087,0.4596561012874424,0.4340785088866988,1.0382254214860138,0.07017943393627582,0.11623529810549439,0.1110156366445793,0.0990636400359993,6.191342186727067,0.1296238470928367,0.609795278592068,0.42534976689673176,0.5135349808159365,2.8538348173456267
1978-09-30,25.639743600791896,0.55430229583912,1.3878958998889126,3.9669166539957956,2.8462134703085678,0.3972585093093727,0.6264527886310624,0.38043902293222653,0.43040596655813423,0.4771616163901752,0.45365205614758086,0.5611183823522656,0.45383920144197076,0.4969908169548223,0.4714132245540787,1.1015198214202235,0.07936153442578033,0.09679649763573951,0.13624064245120732,0.13406556055071428,6.271413886824612,0.14331646612036206,0.5862337505631801,0.40178823886784387,0.4899734527870486,3.0437180171482563
1978-12-31,29.158848906459294,0.4423793675419043,1.2759729715916968,2.9819445516696605,1.8612413679824327,0.3287023642010379,0.566166809834132,0.37432285140225885,0.42428979502816655,0.4710454448602075,0.4475358846176132,0.555002210822298,0.39355322264504045,0.43670483815789196,0.4111272457571484,0.9895968931230077,0.06422762767065532,0.036802834954228175,0.08335395575752917,0.07708843368290383,4.729325694433843,0.1454369081572356,0.5801175790332124,0.3956720673378762,0.48385728125708094,2.7079492322566088
1979-03-31,40.399174170014994,0.37297427639714864,1.2065678804469413,4.091771847274881,2.971068663587653,0.4,0.5985550611420304,0.39803750667832505,0.44800445030423275,0.4947601001362737,0.4712505398936794,0.5787168660983641,0.4259414739529388,0.4690930894657903,0.4435154970650467,0.9201918019782522,0.07963558890494746,0.11397778379221234,0.1294470002927693,0.10258713503069672,6.975297887793662,0.1268821074616292,0.6038322343092786,0.4193867226139424,0.5075719365331471,2.4997339588223424
1979-06-30,31.85701528089171,0.4987416777073632,1.3323352817571559,4.906901729653172,3.7861985459659446,0.4,0.664587858220817,0.3512161821064175,0.4011831257323252,0.4479387755643661,0.4244292153217718,0.5318955415264566,0.4919742710317254,0.5351258865445769,0.5095482941438333,1.0459592032884668,0.08639932042318277,0.14669731356829432,0.12173576694713363,0.12600098673840396,7.695927955797079,0.10351452018122671,0.557010909737371,0.3725653980420348,0.46075061196123956,2.8770361627529857
