Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,32.247594816823025,0.7016875653556781,1.7385962120310694,4.096784969367747,2.7578234599425753,0.4,0.6935852381588039,0.26848813468770144,0.3128557562536506,0.3881174469966438,0.3130198385564208,0.42489614389461916,0.546515824056605,0.590371770157769,0.5711410108180275,1.4323374094171712,0.05953370233881584,0.10763627232634064,0.1072999760815902,0.09903436103686891,5.04619141578037,0.1381339346687148,0.47796327999939,0.295260922518925,0.36053730266094264,3.8726211868039186
1977-06-30,37.84919080967886,0.4288688053250238,1.465777452000415,3.34303928098524,2.004077771560068,0.4,0.6111108931080971,0.25946969215372445,0.3038373137196736,0.3790990044626668,0.3040013960224438,0.41587770136064217,0.4640414790058982,0.5078974251070622,0.4886666657673207,1.1595186493865168,0.10949590718015172,0.1864808242271404,0.12669312315670858,0.11946350902704272,4.31874705652034,0.1189472401399823,0.468944837465413,0.286242479984948,0.35151886012696565,3.0541649067119554
1977-09-30,35.778742234384175,0.6339679390530856,1.6708765857284766,4.455223346174192,3.11626183674902,0.4,0.650494278220595,0.3203856990423195,0.36475332060826865,0.44001501135126186,0.3649174029110388,0.4767937082492372,0.5034248641183962,0.5472808102195601,0.5280500508798186,1.3646177831145785,0.08395402266471043,0.11272763380682055,0.15037623853523774,0.154883781364697,6.19012301310595,0.16556463626397055,0.529860844354008,0.34715848687354306,0.41243486701556065,3.669462307896141
1977-12-31,38.897429365818205,0.5731124925145411,1.6100211391899322,3.858398536512088,2.5194370270869157,0.4,0.6046409595106103,0.16397901270105472,0.20834663426700387,0.28360832500999705,0.20851071656977402,0.3203870219079724,0.4575715454084114,0.5014274915095753,0.4821967321698339,1.303762336576034,0.07829789793580662,0.174658554760598,0.14469129316615661,0.11350063930059905,5.506105115951123,0.10074535266338204,0.37345415801274323,0.19075180053227825,0.2560281806742959,3.4868959682805074
1978-03-31,41.66701565427456,0.618924462079333,1.6558331087547242,3.2525407330712772,1.913579223646105,0.4,0.604992645573223,0.23870074830791538,0.2830683698738645,0.35833006061685774,0.28323245217663473,0.3951087575148331,0.4579232314710241,0.501779177572188,0.4825484182324466,1.349574306140826,0.08312463185319306,0.11374188830095751,0.14161647831565932,0.10988073275156818,4.178821016568561,0.14664139308315527,0.4481758936196039,0.26547353613913893,0.3307499162811566,3.6243318769748836
1978-06-30,40.02851592009479,0.47985751962860124,1.5167661663039924,3.58214227854745,2.243180769122278,0.4,0.6331645533066805,0.2598433707039123,0.3042109922698614,0.37947268301285464,0.3043750745726316,0.41625137991083,0.48609513920448166,0.5299510853056456,0.5107203259659041,1.2105073636900943,0.08099415799237288,0.16686820144413336,0.11742118452184741,0.12442509730299613,4.614694919174367,0.14416197345297166,0.4693185160156008,0.28661615853513583,0.3518925386771534,3.2071310496226877
1978-09-30,31.927469914137383,0.608516001391356,1.6454246480667472,4.714656747932887,3.375695238507715,0.4,0.5642095066704025,0.22162544727845856,0.2659930688444077,0.3412547595874009,0.26615715114717786,0.3780334564853763,0.4171400925682035,0.4609960386693675,0.441765279329626,1.339165845452849,0.05733290024255599,0.13997257018488352,0.12705611278135287,0.1298475263825216,8.09247372441377,0.12824731385851207,0.4311005925901471,0.2483982351096821,0.3136746152516997,3.593106494910952
1978-12-31,32.39244297571498,0.6950744364213552,1.7319830830967464,3.504764890223341,2.165803380798169,0.4,0.6777828181100669,0.24116945957499883,0.285537081140948,0.3607987718839412,0.2857011634437182,0.3975774687819166,0.530713404007868,0.574569350109032,0.5553385907692905,1.4257242804828483,0.09478521742818091,0.13942964224096457,0.09480228458067784,0.11033504855397908,4.080928358775841,0.09898799757581228,0.4506446048866874,0.26794224740622236,0.33321862754824005,3.85278180000095
1979-03-31,29.966176013105017,0.5350743146118018,1.571982961287193,4.52332336840268,3.184361858977508,0.4,0.6677246592803785,0.3674730203751511,0.41184064194110026,0.4871023326840935,0.41200472424387047,0.5238810295820688,0.5206552451781796,0.5645111912793436,0.5452804319396021,1.2657241586732948,0.0649714431966931,0.16422560900984673,0.13249324629507875,0.14521509950997888,6.116066031156086,0.1269755161906119,0.5769481656868397,0.39424580820637467,0.4595221883483923,3.3727814345722895
1979-06-30,32.270869591235055,0.405757195737248,1.442665842412639,2.9432521231134063,1.6042906136882342,0.4,0.6372178647493041,0.24119716203769279,0.28556478360364196,0.3608264743466352,0.2857288659064121,0.39760517124461053,0.4901484506471052,0.5340043967482692,0.5147736374085277,1.136407039798741,0.10232348258491025,0.12297564558324005,0.14268117860069066,0.12529032231051257,3.273070865714689,0.09971414881130115,0.45067230734938135,0.2679699498689163,0.33324633001093396,2.984830077948628
1979-09-30,31.413891561516824,0.5832861692317078,1.620194815907099,4.190652531496921,2.851691022071749,0.4,0.6752285416436862,0.25065211434371726,0.2950197359096664,0.3702814266526596,0.29518381821243656,0.407060123550635,0.5281591275414873,0.5720150736426513,0.5527843143029098,1.3139360132932008,0.09487453655897345,0.15807292544171406,0.10843646580630874,0.1135497662282452,5.399302735419917,0.14727602993017305,0.4601272596554058,0.2774249021749408,0.3427012823169584,3.5174169984320076
1979-12-31,34.85309297879624,0.5887741491710093,1.6256827958464006,3.792174390425408,2.453212881000236,0.4,0.6172573657848981,0.2082927034519624,0.2526603250179116,0.3279220157609048,0.2528244073206818,0.36470071265888016,0.4701879516826992,0.5140438977838632,0.4948131384441217,1.3194239932325025,0.07245382995227521,0.1984987284571108,0.10829028460798498,0.11225280426614219,5.2175154046817385,0.13812918372860117,0.417767848763651,0.23506549128318593,0.30034187142520363,3.5338809382499123
1980-03-31,29.023582774319713,0.56449258758704,1.6014012342624313,3.4885445261693233,2.149583016744151,0.4,0.585433134575746,0.27120784216431526,0.3155754637302644,0.3908371544732576,0.31573954603303456,0.427615851371233,0.438363720473547,0.482219666574711,0.4629889072349695,1.2951424316485332,0.08089930200463104,0.18270895937997816,0.10520340733295515,0.07914537101969121,4.903651731083133,0.16537726317836787,0.4806829874760038,0.2979806299955388,0.3632570101375564,3.4610362534980044
