Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,52.54337412554975,0.8667202683956975,1.7000825591031457,3.2470913721526475,2.3984147887277953,0.4,0.5834646322355386,0.19104116856156098,0.23476912781827283,0.27044892536284426,0.2376405375802368,0.41304284796039054,0.4674194349581216,0.5205612001369114,0.5055308623973825,1.5816770065753285,0.13179212038651666,0.23627486267895487,0.12379231267302462,0.11287462098403696,5.131183278552979,0.09978747335447785,0.45868409639060137,0.25026674119687004,0.28298744741223525,4.1484798340741715
1977-06-30,39.656303831973695,0.7024464567803246,1.5358087474877729,1.9398069854964173,1.0911304020715653,0.4,0.6053850591645479,0.21697559715275166,0.2607035564094635,0.2963833539540349,0.2635749661714275,0.4389772765515812,0.4893398618871309,0.5424816270659207,0.5274512893263918,1.4174031949599557,0.1254167936292222,0.17176084636707406,0.13790298179977875,0.15195119346492653,2.2298007725420925,0.11606181512012699,0.48461852498179203,0.2762011697880607,0.30892187600342597,3.655658399228053
1977-09-30,29.570191794211546,0.7199271788540798,1.553289469561528,2.7982504356775513,1.949573852252699,0.4,0.5876124391047814,0.13201282169211892,0.17574078094883078,0.2114205784934022,0.17861219071079476,0.3540145010909485,0.4715672418273645,0.5247090070061543,0.5096786692666254,1.4348839170337109,0.09564052159406897,0.19638292090713028,0.16891990669548385,0.1431877766647886,4.134243601607968,0.10682040500056081,0.39965574952115934,0.19123839432742798,0.2239591005427932,3.708100565449319
1977-12-31,32.528640454363284,0.6575443954363057,1.490906686143754,1.9813586323583363,1.1326820489334843,0.4,0.7030003681877507,0.22286645230721105,0.26659441156392294,0.30227420910849434,0.2694658213258869,0.4448681317060406,0.5869551709103337,0.6400969360891235,0.6250665983495945,1.372501133615937,0.08511159760504759,0.18894301595296994,0.1449516383509487,0.1441223721686006,1.9297590430573424,0.08148823169893471,0.49050938013625145,0.2820920249425201,0.3148127311578854,3.5209522151959964
1978-03-31,47.8733355649028,0.8621236730300897,1.695485963737538,3.6660651494703185,2.8173885660454663,0.4,0.6908545353431025,0.1974251811897156,0.24115314044642747,0.2768329379909989,0.24402455020839142,0.4194268605885452,0.5748093380656855,0.6279511032444753,0.6129207655049463,1.5770804112097208,0.11992681897394751,0.20393226093670197,0.11579316544949497,0.10629307466975299,4.901431447732524,0.07745911233818684,0.46506810901875606,0.25665075382502467,0.2893714600403899,4.134690047977348
1978-06-30,45.39183433474878,0.7649410473805308,1.598303338087979,1.8451354502702142,0.9964588668453622,0.4,0.6238181633407971,0.1515716381067201,0.19529959736343197,0.2309793949080034,0.19817100712539593,0.37357331750554973,0.5077729660633801,0.56091473124217,0.545884393502641,1.4798977855601618,0.11149706946773041,0.19459641333043512,0.19086528792826463,0.18254736777824915,1.962410237336236,0.09375852981800008,0.41921456593576056,0.21079721074202917,0.2435179169573944,3.8431421710286715
1978-09-30,48.26966108385449,0.7800240282622078,1.6133863189696562,2.9934949219767137,2.144818338551862,0.4,0.6426069123191631,0.12809046709649596,0.17181842635320782,0.20749822389777925,0.1746898361151718,0.35009214649532555,0.5265617150417461,0.579703480220536,0.564673142481007,1.494980766441839,0.08949243661112961,0.24780579384963422,0.20364814460351627,0.20274937660237818,4.073251581501363,0.12247459853964432,0.3957333949255364,0.18731603973180502,0.22003674594717024,3.888391113673703
1978-12-31,39.41021534537486,0.7364674488636177,1.569829739571066,3.3877403191005753,2.5390637356757235,0.4,0.6804839779576892,0.21181018889051234,0.2555381481472242,0.2912179456917956,0.2584095579091882,0.4338118682893419,0.5644387806802722,0.6175805458590621,0.6025502081195331,1.451424187043249,0.11191721397089602,0.23890141862485406,0.17307613361330237,0.1759356538841273,4.4983864018266,0.07422351898816246,0.4794531167195527,0.2710357615258214,0.30375646774118664,3.7577213754779324
1979-03-31,38.23894395874521,0.8423652913646316,1.6757275820720798,3.5413452870531046,2.692668703628253,0.4,0.7166512219100631,0.14043040669428242,0.18415836595099427,0.2198381634955657,0.18702977571295826,0.362432086093112,0.6006060246326461,0.653747789811436,0.638717452071907,1.5573220295442627,0.08823182653832026,0.19173177500931707,0.11937270639082884,0.09954097882237184,4.483252903224194,0.13594684785689537,0.40807333452332284,0.19965597932959148,0.2323766855449567,4.075414902980974
1979-06-30,32.892777349072745,0.7885413417443724,1.6219036324518208,2.7444393759948413,1.8957627925699891,0.4,0.6660972095076513,0.22077207068920005,0.26450002994591193,0.30017982749048333,0.2673714397078759,0.4427737500880296,0.5500520122302343,0.6031937774090241,0.5881634396694951,1.5034980799240036,0.10797899735527436,0.1996026439678518,0.1678140156396358,0.1660681778791282,3.4465155120212216,0.09848318709968937,0.48841499851824044,0.2799976433245091,0.3127183495398744,3.9139430541201965
