Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,29.06824738014237,0.5807314386929087,1.7569193014847087,4.15819287038032,2.7119039818844266,0.4,0.5537803759693528,0.12493479264971477,0.14989372926035804,0.23091471967901336,0.13958672192480792,0.31457871062025544,0.42658960136944607,0.48231489987555837,0.4553086973856315,1.4162473032458311,0.08600545831728695,0.08748239125523796,0.06327641146179536,0.0405262953813707,6.357173201546922,0.11508106311469325,0.372048076624936,0.17064518600018416,0.17787157139253204,3.7538980434234483
1977-06-30,34.673341381820656,0.6726710802275419,1.8488589430193416,3.3260281157397644,1.8797392272438702,0.4,0.6331023230791994,0.15156653299958245,0.17652546961022572,0.25754646002888104,0.16621846227467563,0.34121045097012315,0.5059115484792926,0.561636846985405,0.534630644495478,1.5081869447804641,0.08184822554044424,0.14001750265783702,0.1191295124516673,0.10888131153655513,3.715549156555396,0.10646271334496657,0.3986798169748037,0.19727692635005184,0.20450331174239972,4.029716968027348
1977-09-30,30.595011422002457,0.5451555046818382,1.721343367473638,5.100233408626925,3.6539445201310317,0.4,0.6241159301706395,0.1639624088929649,0.18892134550360817,0.26994233592226347,0.17861433816805805,0.35360632686350557,0.4969251555707328,0.5526504540768451,0.5256442515869182,1.3806713692347605,0.0762224081878621,0.12356085703524003,0.12932665048743208,0.10443302234864629,7.353108368873722,0.11454184633532451,0.4110756928681861,0.2096728022434343,0.21689918763578217,3.6471702413902367
1977-12-31,37.450971140837865,0.5537463930396728,1.7299342558314725,3.9311206997323547,2.4848318112364605,0.4,0.6641278850894292,0.1370850259610088,0.16204396257165207,0.2430649529903074,0.15173695523610198,0.3267289439315495,0.5369371104895224,0.5926624089956347,0.5656562065057078,1.389262257592595,0.036658378187099855,0.10705655452279686,0.10075690080278235,0.10368702736580618,4.627789293556286,0.14939598294757966,0.38419830993623005,0.1827954193114782,0.19002180470382607,3.67294290646374
1978-03-31,36.26036985627552,0.6024900867447789,1.7786779495365788,5.011465554276015,3.56517666578012,0.4,0.726469892392328,0.1433472203320233,0.16830615694266657,0.2493271473613219,0.15799914960711647,0.332991138302564,0.5992791177924213,0.6550044162985336,0.6279982138086067,1.4380059512977013,0.0700500724516197,0.16998248260579635,0.12399038215229953,0.13406454144217292,5.949108787426543,0.10793711378124157,0.39046050430724455,0.1890576136824927,0.19628399907484056,3.8191739875790587
1978-06-30,27.690461219276937,0.5234141014266527,1.6996019642184526,3.316799785887571,1.8705108973916769,0.4,0.6018965423378431,0.06283499577094079,0.08779393238158406,0.16881492280023938,0.07748692504603395,0.25247891374148146,0.47470576773793627,0.5304310662440486,0.5034248637541217,1.358929965979575,0.062280264569354475,0.12535774455727114,0.09776909629852011,0.09615873727722324,3.94035847995911,0.096250411835346,0.309948279746162,0.10854538912141018,0.11577177451375806,3.58194603162468
1978-09-30,37.92583091341349,0.584391436823249,1.7605792996150489,5.038187797751534,3.5918989092556397,0.4,0.6414970978525882,0.06144883385933306,0.08640777046997633,0.16742876088863165,0.07610076313442622,0.2510927518298738,0.5143063232526814,0.5700316217587937,0.5430254192688668,1.4199073013761714,0.07986311078583237,0.11819532388817089,0.15801683100412567,0.17021800090858746,6.9839680106186846,0.10414066317782983,0.30856211783455434,0.10715922720980245,0.11438561260215033,3.7648780378144693
1978-12-31,41.86574010796619,0.7547959961515744,1.9309838589433743,4.065942345025963,2.6196534565300684,0.4,0.6351542065673623,0.1860214422831356,0.21098037889377888,0.2920013693124342,0.20067337155822879,0.3756653602536763,0.5079634319674555,0.5636887304735678,0.5366825279836409,1.5903118607044968,0.07328626228980174,0.11330070653112351,0.11063583441179203,0.10500819705031898,5.157169378086071,0.12717188383163902,0.43313472625835686,0.231731835633605,0.23895822102595288,4.276091715799446
1979-03-31,33.24154566873697,0.560333261879579,1.7365211246713788,5.588185172757392,4.141896284261498,0.37699638651779954,0.5262512930908839,0.19563405369464587,0.22059299030528914,0.30161398072394446,0.21028598296973905,0.38527797166518657,0.3990605184909772,0.4547858169970895,0.4277796145071626,1.3958491264325013,0.0960532638304074,0.19604089513186726,0.13914574011893222,0.11627409810500791,10.379118184689942,0.1351971257137093,0.4427473376698671,0.24134444704511526,0.24857083243746314,3.6927035129834587
1979-06-30,34.52951727648702,0.6119508467707391,1.788138709562539,5.042296938521989,3.5960080500260956,0.4,0.6829586997237738,0.12591772245059085,0.15087665906123413,0.23189764947988944,0.14056965172568403,0.31556164042113155,0.555767925123867,0.6114932236299793,0.5844870211400524,1.4474667113236614,0.07567852044388698,0.14841514763718236,0.18710921833325644,0.19277109885670873,6.47034110366235,0.10316234639337322,0.3730310064258121,0.17162811580106024,0.17885450119340812,3.8475562676569393
