Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,43.869255118721334,0.5386742849480401,1.3467667934678675,1.0582308949186368,-0.08254991690690594,0.4,0.6856962438220531,0.3393025311585416,0.39275913487885483,0.4463320438617642,0.37639364733964475,0.5339716590164584,0.559785207611837,0.593725266446665,0.569785207611837,0.9358745279925198,0.11177878041194075,0.16794436381793826,0.1578770847331287,0.15260736543133482,-0.14746712807771659,0.1391631302069751,0.5737815439292133,0.3949214556485313,0.4225942412314913,2.8213156064084273
1977-06-30,43.99902097873358,0.6694854674908949,1.4775779760107224,0.6583630413161983,-0.4824177705093445,0.4,0.6466293079075891,0.38172930044261666,0.4351859041629299,0.4887588131458393,0.4188204166237198,0.5763984283005333,0.5207182716973731,0.554658330532201,0.5307182716973731,1.0666857105353746,0.10694390108015522,0.15025377578798602,0.1120543941775245,0.10990021243085549,-0.9264467884655145,0.10344608027915765,0.6162083132132883,0.4373482249326064,0.4650210105155664,3.213749154036992
1977-09-30,35.154800783330145,0.6464736515127989,1.4545661600326265,0.32044865047325954,-0.8203321613522832,0.4,0.6278825100723588,0.42446374002121695,0.47792034374153025,0.5314932527244396,0.4615548562023202,0.6191328678791337,0.5019714738621428,0.5359115326969708,0.5119714738621428,1.0436738945572788,0.07670126411812717,0.11276045751265797,0.11318049132191794,0.09549131334559968,-1.6342206760091156,0.10754865681740082,0.6589427527918886,0.48008266451120674,0.5077554500941667,3.1447137061027037
1977-12-31,42.108967315382,0.5512059046873244,1.359298413207152,0.8852328959048185,-0.25554791592072423,0.4,0.6079035154787602,0.3367467667170027,0.390203370437316,0.4437762794202254,0.37383788289810593,0.5314158945749196,0.48199247926854416,0.5159325381033721,0.49199247926854417,0.9484061477318042,0.08066949146303556,0.10914724609762667,0.14775013970735287,0.1338363455369753,-0.5301906708348132,0.11257563978921532,0.5712257794876745,0.3923656912069925,0.4200384767899525,2.8589104656262805
1978-03-31,32.64317036682317,0.5887890954175998,1.3968816039374272,0.013418085392993273,-1.1273627264325494,0.4,0.5881977546533776,0.3534081838864067,0.40686478760671996,0.46043769658962935,0.3904993000675099,0.5480773117443235,0.4622867184431616,0.4962267772779896,0.4722867184431616,0.9859893384620795,0.05940517061002291,0.11434882625427407,0.11502017968886766,0.105601353544145,-2.4386656190970784,0.13186209491499082,0.5878871966570784,0.40902710837639644,0.43669989395935643,2.9716600378171063
1978-06-30,32.994247765857075,0.5746561052341773,1.3827486137540048,1.559395235755309,0.4186144239297661,0.4,0.590091661400429,0.3953084142090699,0.44876501792938317,0.5023379269122925,0.4323995303901731,0.5899775420669866,0.46418062519021297,0.49812068402504095,0.474180625190213,0.9718563482786571,0.09822685622956527,0.15828245631007617,0.10897796492071302,0.10794332056623265,0.9018351934836258,0.11659465081081638,0.6297874269797415,0.45092733869905965,0.47860012428201965,2.929261067266839
1978-09-30,29.741840663795628,0.6971866592061084,1.505279167725936,1.5110535541076486,0.37027274228210594,0.4,0.6749212276868801,0.2981900748993485,0.3516466786196618,0.4052195876025712,0.33528119108045173,0.49285920275726525,0.5490101914766641,0.5829502503114921,0.5590101914766641,1.0943869022505883,0.07551600405888209,0.14769719831495398,0.13043790910062558,0.12291728931970644,0.6744369194425867,0.11066818217267554,0.5326690876700202,0.3538089993893383,0.3814817849722983,3.296852729182633
1978-12-31,33.113647555066024,0.5241998659097975,1.332292374429625,0.8160068293520297,-0.32477398247351297,0.4,0.6107317370224551,0.49731089879194296,0.5507675025122563,0.6043404114951656,0.5344020149730462,0.6919800266498597,0.48482070081223905,0.518760759647067,0.49482070081223906,0.9214001089542772,0.02690978446865116,0.09163831085518262,0.08393314587698705,0.06171148373226702,-0.6698847263109979,0.16406149155067712,0.7317899115626146,0.5529298232819327,0.5806026088648927,2.7778923492936993
1979-03-31,40.29798867191884,0.5765368840840441,1.3846293926038715,0.9318018136390221,-0.20897899818652055,0.4,0.5714006925517267,0.36985109132501576,0.42330769504532906,0.47688060402823845,0.406942207506119,0.5645202191829325,0.4454896563415106,0.4794297151763386,0.4554896563415106,0.9737371271285238,0.07837645381350757,0.17409143640440725,0.1482456425592844,0.14643173769544005,-0.46909955194631514,0.0977417183052425,0.6043301040956874,0.42547001581500554,0.45314280139796553,2.934903403816439
1979-06-30,23.638232519863116,0.3840976253117573,1.1921901338315848,-0.38995604565281705,-1.5307368574783597,0.4,0.5728876747557365,0.3846095992218087,0.43806620294212195,0.49163911192503135,0.4217007154029119,0.5792787270797254,0.4469766385455205,0.4809166973803485,0.4569766385455205,0.781297868356237,0.05053978413150435,0.153756804369942,0.09358412916175864,0.0835867253202777,-3.4246462241504108,0.13679324572492166,0.6190886119924803,0.44022852371179844,0.4679013092947584,2.3575856274995792
