Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,37.123817747462105,0.6011678937715546,1.1862330937534378,0.11065491206727374,-0.748630578622163,0.4,0.5710027666877489,0.46108825817566584,0.506652753477272,0.5529164184318609,0.5181124014149562,0.6383937903532502,0.4326978358784062,0.48024890421633815,0.44995146930378194,0.9025707161729899,0.1134056143608475,0.15995395009733623,0.12606001865345814,0.12021915205893871,-1.7301463435849909,0.11624881203607368,0.6745295107532098,0.46986363934588304,0.5600486876542269,2.6899717036979824
1977-06-30,34.06949799683433,0.6167404539005327,1.201805653882416,1.0593786822314675,0.2000931915420308,0.36946713035451517,0.5420185978873743,0.49496560447912064,0.5405300997807269,0.5867937647353157,0.551989747718411,0.672271136656705,0.40371366707803163,0.45126473541596357,0.42096730050340736,0.9181432763019681,0.08905828312464502,0.14710310642784094,0.14826666677927464,0.12769942054671188,0.4956314533274294,0.1304512576750634,0.7084068570566646,0.5037409856493378,0.5939260339576817,2.736689384084917
1977-09-30,36.69421955686061,0.43122162238255807,1.0162868223644412,-0.15936014229289275,-1.0186456329823295,0.4,0.6944565519741608,0.4073497661927258,0.452914261494332,0.4991779264489209,0.4643739094320162,0.5846552983703102,0.5561516211648181,0.6037026895027501,0.5734052545901939,0.7326244447839934,0.08384160251649579,0.14004510193965203,0.13112762591441637,0.1403447875142252,-1.8315969858162997,0.1377528806714367,0.6207910187702698,0.416125147362943,0.5063101956712869,2.180132889530993
1977-12-31,32.00950920752542,0.5469981603895019,1.1320633603713852,0.5833953366726816,-0.2758901540167551,0.4,0.6043298252000997,0.45098173325079155,0.4965462285523977,0.5428098935069866,0.5080058764900819,0.6282872654283759,0.46602489439075706,0.513575962728689,0.4832785278161328,0.8484009827909373,0.06026219889340705,0.1180092739523911,0.11441178072524658,0.08734473244740658,-0.5920073312337346,0.11522945543308526,0.6644229858283355,0.45975711442100875,0.5499421627293526,2.5274625035518246
1978-03-31,36.54173519657528,0.5850897490487462,1.1701549490306293,0.7927605161365205,-0.06652497455291617,0.4,0.610628933014568,0.5004443819893072,0.5460088772909134,0.5922725422455023,0.5574685252285976,0.6777499141668916,0.47232400220522536,0.5198750705431573,0.4895776356306011,0.8864925714501815,0.050690170945326046,0.18186881721931825,0.1048642898527253,0.08525834917489553,-0.1408460595741882,0.10083223046784522,0.7138856345668512,0.5092197631595243,0.5994048114678683,2.641737269529557
1978-06-30,35.78752645103853,0.46318229802823446,1.0482474980101177,-0.27243270513229745,-1.1317181958217342,0.4,0.6559324108455378,0.4273190283977624,0.4728835236993686,0.5191471886539575,0.48434317163705276,0.6046245605753467,0.5176274800361951,0.5651785483741271,0.5348811134615709,0.7645851204296699,0.02078685266633048,0.171358137931268,0.13510323775717778,0.12468072511063472,-2.1863564811949296,0.12300323212626842,0.6407602809753064,0.4360944095679796,0.5262794578763235,2.276014916468022
1978-09-30,32.16585452912106,0.49030187209929865,1.0753670720811819,0.08760120063414556,-0.7716842900552912,0.39043130922741637,0.5408061974461333,0.46813103262447714,0.5136955279260833,0.5599591928806722,0.5251551758637675,0.6454365648020615,0.4025012666367907,0.45005233497472263,0.4197549000621664,0.791704694500734,0.07080698714284929,0.09538261612063838,0.12747999006447186,0.10720500154500928,-1.9172220164754017,0.05980087734403808,0.6815722852020211,0.47690641379469434,0.5670914621030382,2.3573736386812145
1978-12-31,27.876540861717924,0.611485463086277,1.1965506630681602,-0.19405562454096703,-1.0533411152304037,0.4,0.5870985927886805,0.5762470102745272,0.6218115055761334,0.6680751705307223,0.6332711535138176,0.7535525424521116,0.44879366197933784,0.4963447303172698,0.46604729540471357,0.9128882854877123,0.05678443704082916,0.11638837551850303,0.12211256523756447,0.1069814386690108,-2.347049890555047,0.11019589912635565,0.7896882628520712,0.5850223914447443,0.6752074397530883,2.7209244116421494
1979-03-31,38.75011247329991,0.5748744677404156,1.1599396677222988,0.3999420957841259,-0.45934339490531084,0.4,0.6593025818533563,0.47496324425456254,0.5205277395561687,0.5667914045107576,0.5319873874938529,0.6522687764321469,0.5209976510440136,0.5685487193819456,0.5382512844693894,0.876277290141851,0.08219907324852556,0.11240754301235553,0.08383676045420572,0.05604209022775289,-0.8816611629339298,0.11454335954214931,0.6884044968321065,0.48373862542477974,0.5739236737331236,2.6110914256045654
1979-06-30,42.899059748923726,0.5456576104928532,1.1307228104747364,-0.5333563161624661,-1.3926418068519029,0.4,0.5531840823137207,0.401593002831663,0.4471574981332692,0.4934211630878581,0.4586171460709534,0.5788985350092474,0.4148791515043781,0.46243021984231003,0.4321327849297538,0.8470604328942886,0.10060144787397048,0.13527814003566335,0.12375406752450738,0.10888998138585414,-3.356740876956809,0.0862799190585187,0.615034255409207,0.4103683840018802,0.5005534323102241,2.523440853861878
