Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,32.27401989689966,0.5611939999307517,1.2217796874393452,2.7965825833096813,1.8171175132239963,0.4,0.627766831484136,0.3397862959858006,0.38315821103899445,0.44438374806881165,0.3583315294570435,0.4720776992018256,0.4882515464713415,0.5244268072964285,0.5201888768646543,0.9680830431986357,0.10409651194899583,0.18361168448603804,0.12107657073269244,0.10298768894607602,3.7216830675837995,0.10363492329852744,0.513379048929651,0.40747964588556906,0.4287804761298136,2.751056730568733
1977-06-30,38.41667194506045,0.6641218677673416,1.324707555275935,3.4265445913143644,2.4470795212286793,0.4,0.6444890014157224,0.4220782467021672,0.465450161755361,0.5266756987851783,0.44062348017341013,0.5543696499181923,0.5049737164029279,0.5411489772280149,0.5369110467962407,1.0710109110352257,0.07653527737119012,0.1771068782087812,0.15347145072407076,0.11729993892550364,4.8459542382917,0.06704212543601176,0.5956709996460177,0.48977159660193564,0.5110724268461803,3.0598403340785025
1977-09-30,31.219786200530155,0.6272093793713517,1.2877950668799452,2.785577607746048,1.806112537660363,0.4,0.641191955630391,0.39335341413582936,0.4367253291890232,0.4979508662188404,0.41189864760707223,0.5256448173518544,0.5016766706175965,0.5378519314426835,0.5336140010109093,1.0340984226392358,0.05574800704082157,0.17187775478774314,0.11536757888119317,0.09336365769600688,3.6001525353708828,0.1572207824861999,0.5669461670796798,0.4610467640355978,0.48234759427984236,2.9491028688905327
1977-12-31,36.65184269682948,0.6236831674313613,1.2842688549399548,0.6463754831467835,-0.33308958693890167,0.4,0.6148621992087312,0.4411190023734318,0.48449091742662564,0.5457164544564429,0.45966423584467475,0.5734104055894569,0.47534691419593667,0.5115221750210237,0.5072842445892495,1.0305722106992454,0.09496556663468966,0.17291147006848395,0.10200873634944917,0.09286544912796107,-0.700729460929251,0.12212253129896652,0.6147117553172823,0.5088123522732002,0.5301131825174449,2.9385242330705617
1978-03-31,39.58420850461218,0.4733338156052838,1.1339195031138773,0.552740751241052,-0.42672431884463313,0.4,0.5928741328305288,0.5499716370360396,0.5933435520892334,0.6545690891190507,0.5685168705072825,0.6822630402520646,0.4533588478177343,0.4895341086428213,0.4852961782110471,0.8802228588731679,0.056613456886215476,0.12474319883232926,0.15563720841690415,0.13314484036414387,-0.9412506690862927,0.11547423578951643,0.72356438997989,0.617664986935808,0.6389658171800526,2.4874761775923293
1978-06-30,39.50920931016962,0.45618147059362957,1.1167671581022232,3.2332216065454262,2.253756536459741,0.4,0.6587540319929719,0.4378822932291443,0.4812542082823381,0.5424797453121554,0.4564275267003872,0.5701736964451694,0.5192387469801774,0.5554140078052644,0.5511760773734902,0.8630705138615137,0.10393874662176507,0.16570086645959084,0.15228587103661345,0.1354078115660593,4.340501454422047,0.11780872069585373,0.6114750461729948,0.5055756431289127,0.5268764733731574,2.4360191425573667
1978-09-30,41.512090969721356,0.7017118313714888,1.3622975188800823,3.008602120009879,2.029137049924194,0.4,0.5737399945963484,0.31981639531401923,0.36318831036721305,0.42441384739703025,0.3383616287852621,0.4521077985300442,0.43422470958355386,0.4703999704086409,0.46616203997686667,1.108600874639373,0.07480719344805589,0.15508427470358754,0.12085513028076024,0.11608566201922084,4.673011473414887,0.10859435708356875,0.49340914825786963,0.38750974521378767,0.40881057545803223,3.1726102248909442
1978-12-31,43.749020072681,0.720534040040955,1.3811197275495486,3.258482779660909,2.279017709575224,0.4,0.6621386406106066,0.3251139327133741,0.3684858477665679,0.4297113847963851,0.34365916618461695,0.4574053359293991,0.522623355597812,0.5587986164228991,0.5545606859911248,1.1274230833088392,0.10492139152145322,0.2215834284989613,0.15650882975121305,0.14954542386556352,4.360726869866596,0.08041664221167551,0.49870668565722454,0.3928072826131425,0.4141081128573871,3.229076850899343
1979-03-31,38.38241207529631,0.6187744635925846,1.2793601511011783,2.6655697982113273,1.686104728125642,0.4,0.585037587625981,0.4575083521836783,0.5008802672368722,0.5621058042666894,0.4760535856549213,0.5897997553997034,0.4455223026131865,0.4816975634382735,0.4774596330064993,1.025663506860469,0.10473069715027931,0.22326999114260493,0.10842380611033056,0.09946426645862108,3.7845574020332715,0.13336000011794186,0.6311011051275288,0.5252017020834467,0.5465025323276914,2.9237981215542317
1979-06-30,32.71448733714934,0.6117610118072113,1.272346699315805,1.7347927030929577,0.7553276330072725,0.38669140927980206,0.5796782392200271,0.3997946397500905,0.4431665548032843,0.5043920918331015,0.41833987322133337,0.5320860429661155,0.4401629542072326,0.47633821503231966,0.47210028460054543,1.0186500550750957,0.06459271926122323,0.19387687324635344,0.14666967896689273,0.13179012648224842,1.7160181832377868,0.09596516397188011,0.5733873926939409,0.46748798964985894,0.4887888198941035,2.902757766198112
1979-09-30,41.416487854779625,0.7195924209658757,1.3801781084744693,2.066578775812523,1.0871137057268376,0.4,0.5951786783963047,0.4765428003423283,0.5199147153955221,0.5811402524253394,0.49508803381357125,0.6088342035583534,0.45566339338351014,0.4918386542085972,0.48760072377682295,1.12648146423376,0.06908883630728403,0.1983679849640261,0.11142120635394769,0.1205590470104567,2.3857824032220774,0.09474625276213411,0.6501355532861788,0.5442361502420967,0.5655369804863414,3.226251993674105
1979-12-31,44.50716891931372,0.6377582434863385,1.298343930994932,2.0575237955270853,1.0780587254414002,0.4,0.6136686073458191,0.4329334438703884,0.4763053589235822,0.5375308959533994,0.4514786773416313,0.5652248470864134,0.47415332233302454,0.5103285831581116,0.5060906527263374,1.0446472867542225,0.09057701859795234,0.13334578838452182,0.1415271136417985,0.14548328192328072,2.2736500508673414,0.13657487603921492,0.6065261968142388,0.5006267937701568,0.5219276240144014,2.980749461235493
1980-03-31,41.035903575567616,0.6590554967656498,1.3196411842742433,2.220713193964066,1.2412481238783808,0.4,0.6769083574616017,0.4700403768545468,0.5134122919077406,0.5746378289375579,0.48858561032578973,0.6023317800705719,0.5373930724488072,0.5735683332738942,0.56933040284212,1.065944540033534,0.07420068328933953,0.19201225430770438,0.11336493665175397,0.10321294182261094,2.3097583268467305,0.11260381180937094,0.6436331297983973,0.5377337267543152,0.5590345569985599,3.044641221073427
1980-06-30,33.38800284963541,0.6039680080333871,1.2645536955419807,2.449661911799719,1.4701968417140339,0.4,0.6634926863440506,0.4198829100447732,0.463254825097967,0.5244803621277843,0.4384281435160161,0.5521743132607982,0.523977401331256,0.5601526621563431,0.5559147317245688,1.0108570513012713,0.11940345664112928,0.22825858667522486,0.15231710501409973,0.13963230076818361,2.8058401716920276,0.12752781856569254,0.5934756629886236,0.4875762599445416,0.5088770901887862,2.8793787548766394
1980-09-30,39.16991812075902,0.5891148110206608,1.2497004985292544,2.383377301012622,1.4039122309269365,0.4,0.6196669336208546,0.35674154653056817,0.400113461583762,0.4613389986135792,0.37528678000181104,0.4890329497465931,0.48015164860806003,0.5163269094331471,0.5120889790013728,0.9960038542885449,0.03565300979341409,0.16238913192387858,0.12634266504847907,0.10999167155310874,2.9238933886758915,0.14554280271733078,0.5303342994744186,0.4244348964303366,0.44573572667458117,2.83481916383846
1980-12-31,37.23534961773014,0.49093792039387874,1.1515236079024724,2.353105549506548,1.373640479420863,0.4,0.6051795443491634,0.45776947973447396,0.5011413947876677,0.562366931817485,0.47631471320571683,0.590060882950499,0.4656642593363689,0.5018395201614559,0.4976015897296817,0.897826963661763,0.08318367078713577,0.1949366408943924,0.16488559553137036,0.15621570561552933,2.949851640704563,0.14956050909192753,0.6313622326783244,0.5254628296342424,0.546763659878487,2.540288491958114
1981-03-31,43.359821491131726,0.7228782785022129,1.3834639660108063,2.69821714568181,1.7187520755961248,0.4,0.6341414821569789,0.36390310791580355,0.40727502296899737,0.46850055999881457,0.3824483413870464,0.4961945111318285,0.4946261971441843,0.5308014579692714,0.5265635275374971,1.129767321770097,0.08481968780671657,0.135059548685943,0.10017059900021194,0.0898573771536524,3.4748504739936084,0.11104253379821907,0.537495860859654,0.431596457815572,0.45289728805981655,3.2361095662831163
1981-06-30,26.528613921815438,0.6849082499491257,1.3454939374577193,2.5954526769145834,1.6159876068288983,0.4,0.6502250719697937,0.3297843289150833,0.3731562439682771,0.4343817809980943,0.3483295623863262,0.46207573213110825,0.5107097869569992,0.5468850477820862,0.542647117350312,1.09179729321701,0.12727192912444618,0.16755470587479182,0.13055724348613718,0.1337721393665605,3.164199410505837,0.09324260117465227,0.5033770818589337,0.39747767881485174,0.4187785090590963,3.1221994806238547
1981-09-30,44.524863576715795,0.8563505015037614,1.516936189012355,3.1450911433301387,2.1656260732444537,0.4,0.7041602401836566,0.3509484396324076,0.39432035468560145,0.45554589171541865,0.3694936731036505,0.48323984284843263,0.5646449551708621,0.6008202159959491,0.5965822855641749,1.2632395447716456,0.10865317526688156,0.1918893969813328,0.18104717761470698,0.16713057983180923,3.8353766440526034,0.15093284620123043,0.5245411925762581,0.41864178953217607,0.43994261977642063,3.6365262352877616
1981-12-31,39.683241528074575,0.654842996064718,1.3154286835733116,2.116264353473738,1.136799283388053,0.4,0.6155167756236894,0.4487783155103686,0.49215023056356244,0.5533757675933797,0.46732354898161155,0.5810697187263937,0.4760014906108949,0.512176751435982,0.5079388210042077,1.0617320393326022,0.10146027219509146,0.1777071624810568,0.14604631274564941,0.1430675879354281,2.3882263098149075,0.10501942109135431,0.6223710684542191,0.516471665410137,0.5377724956543817,3.032003718970632
1982-03-31,38.53558098563542,0.6330224371922338,1.2936081247008273,2.7782342346748985,1.7987691645892134,0.4,0.6156406630593251,0.4730667045980189,0.5164386196512127,0.57766415668103,0.49161193806926184,0.605358107814044,0.47612537804653055,0.5123006388716176,0.5080627084398434,1.039911480460118,0.10324523859131361,0.1897402252882748,0.14313691054158367,0.12467943367555616,3.7779317119563918,0.09191819174134538,0.6466594575418694,0.5407600544977873,0.562060884742032,2.966542042353179
1982-06-30,37.949709935514306,0.8164754912581738,1.4770611787667673,3.0031509763770883,2.023685906291403,0.4,0.6566912191175315,0.3547223153536966,0.3980942304068904,0.4593197674367076,0.37326754882493945,0.4870137185697216,0.517175934104737,0.553351194929824,0.5491132644980498,1.2233645345260578,0.06948708948650673,0.21087891069618933,0.1639253140837319,0.1290360545786457,3.912954514781371,0.09688872553506152,0.528315068297547,0.422415665253465,0.4437164954977096,3.5169012045509986
1982-09-30,33.77717252563676,0.6766493613206316,1.3372350488292253,2.7674139471110895,1.7879488770254042,0.4,0.6081353613702385,0.36853037534896105,0.41190229040215487,0.47312782743197207,0.3870756088202039,0.5008217785649861,0.46862007635744396,0.504795337182531,0.5005574067507568,1.083538404588516,0.1145177604417848,0.1729153219889945,0.13761068799704262,0.1142393106211591,3.8153484394501933,0.12411667263908793,0.5421231282928115,0.4362237252487295,0.45752455549297405,3.0974228147383727
1982-12-31,39.23727641059729,0.7775613981302733,1.438147085638867,2.136718160640249,1.1572530905545642,0.4,0.5856498227662971,0.481861205664447,0.5252331207176408,0.5864586577474581,0.5004064391356899,0.6141526088804721,0.44613453775350254,0.4823097985785896,0.47807186814681535,1.1844504413981576,0.07328636023366927,0.2268689846694271,0.11156062630030926,0.10081222333495264,2.593955393773991,0.14959051996756983,0.6554539586082975,0.5495545555642154,0.5708553858084601,3.4001589251672977
1983-03-31,39.529329556206015,0.6262748900750401,1.2868605775836337,3.2869937131346356,2.3075286430489506,0.4,0.6132374053961785,0.40102694762421515,0.44439886267740897,0.5056243997072262,0.419572181095458,0.5333183508402402,0.473722120383384,0.5098973812084711,0.5056594507766968,1.0331639333429243,0.1139134427887338,0.14017030566520197,0.08584506571769587,0.07809066121061199,4.871059517299855,0.10895937500660176,0.5746197005680656,0.4687202975239836,0.49002112776822815,2.946299401001598
1983-06-30,45.76373629554547,0.6536463937309114,1.314232081239505,3.093415677377344,2.1139506072916587,0.4,0.6780021962064726,0.32251216382281384,0.36588407887600766,0.42710961590582486,0.3410573972940567,0.4548035670388388,0.5384869111936781,0.5746621720187651,0.5704242415869909,1.0605354369987956,0.1060335223599707,0.21169698718482993,0.12446915909762214,0.11468726247620861,3.925723287508714,0.13052459741284295,0.49610491676666424,0.3902055137225823,0.41150634396682684,3.0284139119692117
1983-09-30,29.930648936136645,0.7500602608984392,1.4106459484070328,2.77359916541124,1.7941340953255551,0.3792703337148624,0.5128160873899908,0.2926098619857118,0.33598177703890564,0.39720731406872284,0.3111550954569547,0.4249012652017368,0.3733008023771963,0.40947606320228336,0.40523813277050913,1.1569493041663232,0.08955889203166399,0.17919011020404604,0.10287855083634359,0.09040692788163529,4.806135116507729,0.10659430405220939,0.4662026149295623,0.36030321188548026,0.3816040421297248,3.317655513471795
1983-12-31,48.126455697895004,0.5112111174915147,1.1717968050001084,3.073630667120991,2.094165597035306,0.35486444264634276,0.4835402814723643,0.4201840956688877,0.4635560107220815,0.5247815477518988,0.43872932914013063,0.5524754988849128,0.34402499645956974,0.3802002572846568,0.37596232685288256,0.9181001607593989,0.08174178456014623,0.14571831791571926,0.11622240870948619,0.10661673756716765,6.087248364469978,0.11144205281739605,0.5937768486127382,0.48787744556865614,0.5091782758129008,2.601108083251022
1984-03-31,44.54540620738712,0.8479460482308648,1.5085317357394583,2.447791837425378,1.468326767339693,0.4,0.5950966962513922,0.3763475195811687,0.4197194346343625,0.4809449716641797,0.39489275305241156,0.5086389227971937,0.45558141123859763,0.4917566720636847,0.48751874163191045,1.254835091498749,0.08168807578378497,0.1964157352278572,0.17068523054953877,0.18031455900636364,3.2229733942562007,0.11977652170688091,0.5499402725250191,0.44404086948093713,0.4653416997251817,3.611312875469072
1984-06-30,36.64316444104254,0.6543219792560477,1.3149076667646413,2.6457115092995704,1.6662464392138854,0.4,0.6354106144987061,0.36864281241793184,0.41201472747112566,0.47324026450094286,0.3871880458891747,0.5009342156339569,0.49589532948591153,0.5320705903109986,0.5278326598792243,1.0612110225239317,0.08767101510202237,0.1466873827917739,0.15715362481143952,0.15888399351620833,3.360076895544191,0.09249476999381565,0.5422355653617823,0.4363361623177003,0.45763699256194484,3.0304406685446206
1984-09-30,37.88194944653284,0.7193683903296103,1.379954077838204,2.113700454587929,1.1342353845022441,0.4,0.6351051602535523,0.48103715356599536,0.5244090686191891,0.5856346056490064,0.49958238703723823,0.6133285567820204,0.4955898752407578,0.5317651360658449,0.5275272056340706,1.1262574335974946,0.050598722963702436,0.16309045052092788,0.11939513557993489,0.12802859191953575,2.288657297430122,0.09310269899495557,0.6546299065098458,0.5487305034657638,0.5700313337100084,3.225579901765309
1984-12-31,45.590246657394474,0.6649063986899834,1.3254920861985768,1.5936754906950723,0.614210420609387,0.4,0.604063304828409,0.4056881875692674,0.4490601026224612,0.5102856396522785,0.42423342104051026,0.5379795907852924,0.46454801981561444,0.5007232806407015,0.49648535020892726,1.0717954419578675,0.09022414750663187,0.11555617727115311,0.14187629218583064,0.14133892145273774,1.3221677725656342,0.11165683571018607,0.5792809405131178,0.47338153746903583,0.4946823677132804,3.0621939268464278
1985-03-31,29.748319509212564,0.6049682928252332,1.2655539803338267,1.6857168109644143,0.7062517408787291,0.4,0.7005241920005765,0.367657563723499,0.4110294787766928,0.47225501580651,0.3862027971947419,0.499948966939524,0.5610089069877819,0.597184167812869,0.5929462373810948,1.0118573360931173,0.04704221199005115,0.16994332157976455,0.10989807434225035,0.10239192516317934,1.2588957716746383,0.15415073683990152,0.5412503166673495,0.43535091362326744,0.456651743867512,2.8823796092521774
1985-06-30,37.13031687745591,0.8399860577679862,1.5005717452765799,2.253592976705006,1.2741279066193207,0.4,0.6410891024997308,0.36172372248079177,0.4050956375339856,0.4663211745638028,0.38026895595203464,0.49401512569681677,0.5015738174869363,0.5377490783120233,0.5335111478802491,1.2468751010358705,0.11699877892142684,0.14157242217657157,0.18523355278819595,0.18150448602001334,2.5402600020135737,0.10752839899994547,0.5353164754246422,0.4294170723805602,0.45071790262480477,3.5874329040804365
1985-09-30,44.20363866240028,0.9071734541071647,1.5677591416157584,2.61719434985914,1.6377292797734548,0.4,0.7071438536259855,0.42198760329569956,0.4653595183488934,0.5265850553787106,0.44053283676694244,0.5542790065117246,0.567628568613191,0.603803829438278,0.5995658990065038,1.314062497375049,0.09281779205582574,0.16978703892455188,0.1492875466228807,0.1354585894184186,2.8852129197349847,0.08612701073364168,0.59558035623955,0.489680953195468,0.5109817834397126,3.788995093097972
1985-12-31,47.04695473691173,0.5731377187449509,1.2337234062535445,2.6250190716246777,1.6455540015389927,0.4,0.7382581191775318,0.5383518361621453,0.5817237512153391,0.6429492882451564,0.5568970696333883,0.6706432393781704,0.5987428341647373,0.6349180949898243,0.6306801645580501,0.980026762012835,0.09221968650929686,0.15684489017940365,0.15217845486121015,0.14876526369396093,2.748348552404115,0.09473813819192034,0.7119445891059958,0.6060451860619137,0.6273460163061584,2.7868878870113303
1986-03-31,30.79337771711768,0.6760083685449295,1.336594056053523,2.653504058068467,1.6740389879827817,0.4,0.6575382532318633,0.3155092024155412,0.358881117468735,0.4201066544985522,0.3340544358867841,0.44780060563156615,0.5180229682190688,0.5541982290441558,0.5499602986123816,1.0828974118128136,0.042617902242984854,0.20981202425165688,0.173332966552929,0.1542601006495379,3.231592208619678,0.10231333644708673,0.4891019553593916,0.38320255231530964,0.4045033825595542,3.0954998364112662
1986-06-30,37.355434684759906,0.5614080233490935,1.221993710857687,1.9940668180130192,1.014601747927334,0.4,0.7621684241458521,0.378775951150126,0.42214786620331984,0.48337340323313704,0.3973211846213689,0.511067354366151,0.6226531391330575,0.6588283999581446,0.6545904695263703,0.9682970666169776,0.10144027204600249,0.1801346063943247,0.10028507665392213,0.08860001828091565,1.6294814627289933,0.115439925213585,0.5523687040939764,0.44646930104989446,0.467770131294139,2.751698800823758
1986-09-30,30.7558412835946,0.7333195861820357,1.3939052736906294,2.628183495106298,1.6487184250206128,0.4,0.6512697724961476,0.37630247964165947,0.4196743946948533,0.4808999317246705,0.39484771311290234,0.5085938828576845,0.5117544874833531,0.5479297483084401,0.5436918178766659,1.14020862944992,0.05229365622349636,0.159886210132814,0.14955641479182624,0.13886594118406273,3.2216980316645376,0.12897130327029807,0.5498952325855099,0.4439958295414279,0.4652966597856725,3.267433489322585
1986-12-31,37.809969325209465,0.6081157738957866,1.2687014614043801,2.233016960847869,1.2535518907621839,0.3998558840837886,0.5392262055210901,0.403166803422535,0.44653871847572885,0.507764255505546,0.4217120368937779,0.53545820663856,0.3997109205082956,0.43588618133338264,0.4316482509016084,1.0150048171636707,0.11833104282118267,0.20353827761689028,0.15050550450538122,0.1189206943390236,3.1361462157903883,0.12048616594431039,0.5767595563663854,0.47086015332230347,0.492160983566548,2.8918220524638376
