Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,47.00662459690835,0.5798481897752263,1.4853249463524882,2.006461977862909,0.9513385535181369,0.4,0.6411174388337556,0.21345272940155305,0.2698343594546244,0.29991056045039943,0.2716241825588991,0.44890567144514326,0.5318642836240868,0.5816328567752469,0.5431007735279335,1.2619314904756802,0.10956164962842735,0.1566431387079519,0.17041347583226515,0.14444686672002272,1.7886866684030391,0.1034114521551139,0.4830845682552747,0.27572348505186367,0.32529336482727506,3.327104626603395
1977-06-30,37.77704172575265,0.8121697215063958,1.7176464780836578,1.3722780153703584,0.3171545910255863,0.4,0.7641636324932192,0.1648895855003934,0.2212712155534648,0.2513474165492398,0.2230610386577395,0.4003425275439837,0.6549104772835503,0.7046790504347105,0.6661469671873971,1.4942530222068497,0.0897637153239011,0.20057654309312176,0.1702814936866163,0.15591452121859037,0.48427167074969685,0.13726938926370094,0.4345214243541151,0.22716034115070405,0.27673022092611543,4.024069221796903
1977-09-30,27.92857675172249,0.5172502443842493,1.4227270009615114,-0.49578423146905326,-1.5509076558138255,0.4,0.61911755850371,0.26610912585227564,0.32249075590534704,0.35256695690112205,0.3242805790096217,0.5015620678958659,0.5098644032940411,0.5596329764452013,0.5211008931978879,1.1993335450847034,0.11725364873612731,0.1271149189819989,0.12469181686156322,0.10529666457000311,-3.041804145953311,0.08958647720512658,0.5357409647059973,0.3283798815025863,0.3779497612779977,3.1393107904304642
1977-12-31,38.34918467245748,0.6253827214581802,1.5308594780354423,1.0925218268927646,0.03739840254799226,0.4,0.5473406657781547,0.06859271386307379,0.12497434391614519,0.15505054491192022,0.12676416702041987,0.3040456559066641,0.4380875105684859,0.48785608371964595,0.4493240004723327,1.3074660221586343,0.022564156715397382,0.19325730520237094,0.15373263605756138,0.12319000399812474,0.08536742464870109,0.10719593978539274,0.3382245527167955,0.13086346951338443,0.1804333492887958,3.463708221652257
1978-03-31,45.79242510699065,0.7714555617291212,1.6769323183063833,1.9362995607884594,0.8811761364436872,0.4,0.6692790591642378,0.107127284270728,0.16350891432379938,0.1935851153195744,0.16529873742807408,0.3425802263143183,0.560025903954569,0.6097944771057291,0.5712623938584157,1.4535388624295753,0.09993985245837142,0.2323861747725725,0.1718735123320354,0.17092130205819045,1.573456031625228,0.08174009879616755,0.3767591231244497,0.16939803992103863,0.21896791969645002,3.90192674246508
1978-06-30,39.713080724528126,0.7539522401841793,1.6594289967614413,1.983365097679918,0.9282416733351457,0.4,0.6999470941888294,0.18610916498284102,0.24249079503591242,0.27256699603168744,0.24428061814018712,0.42156210702643127,0.5906939389791606,0.6404625121303207,0.6019304288830073,1.4360355408846333,0.08969954016598672,0.17868895408730331,0.16786044410893308,0.17283810464689814,1.5714426915220028,0.09657877674022655,0.4557410038365627,0.24837992063315167,0.29794980040856306,3.8494167778302537
1978-09-30,41.13549768727501,0.9208306741685109,1.826307430745773,1.3768381604513888,0.3217147361066167,0.4,0.6187166714069661,0.23644448996677564,0.29282612001984704,0.32290232101562205,0.2946159431241217,0.47189743201036594,0.5094635161972974,0.5592320893484574,0.5207000061011441,1.602913974868965,0.0839673038703986,0.2122621680748601,0.14105784480186678,0.13873147240240974,0.6314774775393884,0.09691557296698655,0.5060763288204974,0.2987152456170863,0.3482851253924977,4.350052079783249
1978-12-31,29.07981999012906,0.4546490056824333,1.3601257622596954,0.6692736962106642,-0.385849728134108,0.4,0.58341756957733,0.34161314596347403,0.3979947760165454,0.42807097701232044,0.3997845991208201,0.5770660880070643,0.47416441436766127,0.5239329875188213,0.48540090427150806,1.1367323063828874,0.04802600895692502,0.1486229940448149,0.09972871893370036,0.094596410838246,-0.8137467014446277,0.12416182417970299,0.6112449848171957,0.4038839016137847,0.45345378138919606,2.9515070743250162
1979-03-31,41.632394047410095,0.7464807958419473,1.6519575524192094,-0.011063149263202288,-1.0661865736079745,0.4,0.6449153759850764,0.2789028697399575,0.3352844997930289,0.3653607007888039,0.33707432289730355,0.5143558117835477,0.5356622207754076,0.5854307939265677,0.5468987106792543,1.4285640965424014,0.08183651967503917,0.12366261219879524,0.13227155103297733,0.13282848968854566,-1.9904083809841895,0.10715138210831787,0.5485347085936791,0.34117362539026813,0.3907435051656795,3.827002444803558
1979-06-30,31.079893654107863,0.70746457978013,1.612941336357392,0.3438238523458832,-0.711299571998889,0.4,0.5639236644572901,0.3323501868570121,0.3887318169100835,0.41880801790585853,0.3905216400143582,0.5678031289006024,0.45467050924762137,0.5044390823987814,0.46590699915146816,1.3895478804805839,0.10233213972121531,0.14794084055253365,0.12766037650100476,0.10786862358502866,-1.5644286522473863,0.12307408661094285,0.6019820257107338,0.39462094250732277,0.44419082228273415,3.7099537966181058
