Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,41.401839345053695,0.5982593949538383,1.3307121013121885,-0.1779765976200085,-1.3810947895671448,0.35572630260884275,0.503503025234016,0.2085772152655831,0.25680476418239717,0.326060389516559,0.24192830164489196,0.41863119806124194,0.34545334799722116,0.41277427008246015,0.38706753618029643,1.066442279115126,0.06942874232944178,0.1188047592535296,0.1404711785605865,0.14520719614488684,-3.9979198278844135,0.08606070854305276,0.4843728269149848,0.2509976580486457,0.2945794932446108,2.9954137753811527
1977-06-30,34.781029776186884,0.5659045372309993,1.2983572435893498,1.5582859316500792,0.3551677397029429,0.4,0.6114961625623004,0.19205340543601324,0.24028095435282731,0.3095365796869891,0.2254044918153221,0.402107388231672,0.4534464853255056,0.5207674074107446,0.49506067350858085,1.0340874213922873,0.06440174134604623,0.14898360455666476,0.1404107857312496,0.12478489851589608,0.7832627469766064,0.11906042112082503,0.4678490170854149,0.23447384821907585,0.27805568341504094,2.8983492022126365
1977-09-30,41.87843892173464,0.4009273031101162,1.1333800094684665,0.2571202904301322,-0.9459979015170041,0.4,0.7086443958060341,0.23895248819455348,0.2871800371113675,0.3564356624455294,0.27230357457386234,0.44900647099021224,0.5505947185692392,0.6179156406544782,0.5922089067523145,0.8691101872714041,0.029257138667883632,0.12498845269729253,0.08145931388850491,0.09096529631003786,-1.7181383504281498,0.14378961987290395,0.5147480998439551,0.28137293097761606,0.32495476617358116,2.403417499849987
1977-12-31,41.209959847575924,0.6466045793519642,1.3790572857103145,0.49991048600236754,-0.7032077059447688,0.4,0.6842987215262585,0.08001425338718848,0.12824180230400256,0.19749742763816439,0.11336533976649735,0.2900682361828473,0.5262490442894636,0.5935699663747026,0.5678632324725389,1.114787463513252,0.04957208391061073,0.15417676515144954,0.12881489731266524,0.11128107802726475,-1.336264100762849,0.0874550902761508,0.3558098650365902,0.1224346961702511,0.1660165313662162,3.1404493285755306
1978-03-31,44.3229514916538,0.4858269575606897,1.21827966391904,-1.2261781139546217,-2.429296305901758,0.4,0.590208203084941,0.19905521421940905,0.24728276313622313,0.31653838847038496,0.23240630059871795,0.40910919701506787,0.4321585258481462,0.49947944793338517,0.47377271403122145,0.9540098417219777,0.10408830696985988,0.13591030294534667,0.13139926531983398,0.1318231189086073,-5.621308294529344,0.13506940438900403,0.4748508258688107,0.24147565700247167,0.2850574921984368,2.6581164632017074
1978-06-30,39.42368596421427,0.6403052315528676,1.372757937911218,1.6392845453147342,0.4361663533675978,0.4,0.7023492383589669,0.12501510004922659,0.17324264896604066,0.2424982743002025,0.15836618642853548,0.3350690828448854,0.544299561122172,0.611620483207411,0.5859137493052473,1.1084881157141555,0.08778968789937887,0.19434173152912,0.16201318609420584,0.14888879137473543,0.8013351186033697,0.0659980191194085,0.40081071169862825,0.1674355428322892,0.21101737802825432,3.121551285178241
1978-09-30,36.7261606967578,0.6519051580769313,1.3843578644352816,1.1420513816453466,-0.06106681030178973,0.4,0.6367830539447706,0.11844431559210666,0.16667186450892074,0.23592748984308257,0.15179540197141553,0.3284982983877655,0.4787333767079758,0.5460542987932148,0.520347564891051,1.1200880422382191,0.07394227420270139,0.12796777941561935,0.12171080207017514,0.10012597510154617,-0.12755912429109803,0.11135531806358111,0.39423992724150836,0.16086475837516928,0.20444659357113437,3.156351064750432
1978-12-31,38.1053503719317,0.3937925615554603,1.1262452679138106,0.3544093049767615,-0.8487088869703748,0.4,0.6218463082929321,0.14001548327419278,0.18824303219100685,0.25749865752516865,0.17336656965350164,0.35006946606985156,0.4637966310561372,0.5311175531413762,0.5054108192392125,0.8619754457167482,0.06458109882763916,0.19462703973359569,0.0902723997480839,0.07148639535658993,-1.8299160238351289,0.11388029335338673,0.4158110949235944,0.1824359260572554,0.22601776125322048,2.382013275186019
1979-03-31,36.46302147908563,0.3477022906749575,1.0801549970333078,-1.0439626795844905,-2.247080871531627,0.3821890985772467,0.58989611844276,0.2837209804559345,0.3319485293727486,0.4012041547069104,0.3170720668352434,0.49377496325159337,0.43184644120596516,0.49916736329120415,0.47346062938904043,0.8158851748362453,0.0646774501818406,0.15412103771837316,0.05278032401569219,0.0570406211116081,-5.203425702100211,0.12129060907444755,0.5595165921053362,0.32614142323899714,0.36972325843496223,2.2437424625445104
1979-06-30,27.65389867022355,0.635140025231837,1.3675927315901872,-0.345787114176094,-1.5489053061232303,0.4,0.6384883981338434,0.15650569972267903,0.2047332486394931,0.2739888739736549,0.1898567861019879,0.3665596825183378,0.48043872089704853,0.5477596429822875,0.5220529090801238,1.1033229093931247,0.07959741371743251,0.13449115094318487,0.09989031184462208,0.09556096308647531,-3.2239393678161496,0.12441500184903816,0.43230131137208067,0.19892614250574164,0.24250797770170673,3.106055666215149
1979-09-30,23.09263107362399,0.6078435764371256,1.3402962827954759,-0.573734244943916,-1.7768524368910523,0.4,0.6412399577421853,0.1662834125795702,0.21451096149638427,0.2837665868305461,0.19963449895887905,0.37633739537522903,0.4831902805053905,0.5505112025906295,0.5248044686884658,1.0760264605984133,0.06357456761964682,0.07861945217167593,0.09360368347285249,0.0917274202680984,-3.6773348069678935,0.14468131454985864,0.4420790242289719,0.2087038553626328,0.2522856905585979,3.0241663198310147
1979-12-31,36.376603019476434,0.6282907596802472,1.3607434660385975,0.7183938673408501,-0.4847243246062862,0.4,0.6811068262695067,0.10638216836243711,0.15460971727925119,0.223865342613413,0.139733254741746,0.3164361511580959,0.5230571490327118,0.5903780711179508,0.5646713372157871,1.0964736438415352,0.10203552402058376,0.21881981208293688,0.13362243583753702,0.10932087271008122,-0.9267138887264721,0.08235637626448,0.3821777800118388,0.14880261114549972,0.19238444634146484,3.08550786956038
1980-03-31,38.74263632894415,0.6647858810694729,1.3972385874278233,0.920845499130841,-0.2822726928162953,0.4,0.5919587256453163,0.14844561014065097,0.19667315905746505,0.26592878439162687,0.18179669651995986,0.3584995929363098,0.4339090484085214,0.5012299704937604,0.4755232365915967,1.132968765230761,0.11188079564048516,0.2123683394919451,0.11951896315007438,0.11924866951151968,-0.6505342394946744,0.12430792320149497,0.42424122179005264,0.19086605292371359,0.2344478881196787,3.1949932337280567
1980-06-30,45.923429351790304,0.7188673849016286,1.451320091259979,0.3867331075507343,-0.816385084396402,0.4,0.6723983789256028,0.14773174304030207,0.19595929195711614,0.265214917291278,0.18108282941961093,0.3577857258359609,0.514348701688808,0.581669623774047,0.5559628898718832,1.1870502690629166,0.05037870430494469,0.18590577924975502,0.16196853633655767,0.13175229953092749,-1.5872210461811034,0.13236888731087804,0.42352735468970376,0.19015218582336468,0.23373402101932977,3.3572377452245243
