Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,35.147232204583574,0.43192738438159817,1.0026400383583818,2.687082578984172,1.7612636785916258,0.4,0.649696700902144,0.32557544193843146,0.36208577091639893,0.4338507327486028,0.3521236568215395,0.48675674025834265,0.49832607626034137,0.5559672204918208,0.5100266561908683,0.528993493042746,0.03358448539363352,0.15614691293159022,0.13125048743308607,0.11554172483527407,3.5343598549145274,0.10936060960557552,0.5289643922718031,0.3829090425366236,0.4052330200731263,1.9635609157827258
1977-06-30,33.380142254308694,0.33810832440147565,0.9088209783782593,2.4424209245407886,1.5166020241482425,0.4,0.718390369789084,0.3016601129169187,0.33817044189488615,0.40993540372709003,0.32820832780002673,0.4628414112368299,0.5670197451472813,0.6246608893787607,0.5787203250778082,0.4351744330626235,0.04447397826944683,0.11592808509584208,0.1116372044793597,0.09263329602385348,2.674689968255534,0.12157765010782308,0.5050490632502904,0.35899371351511083,0.3813176910516135,1.6821037358423583
1977-09-30,41.21739138707389,0.5343651367196469,1.1050777906964306,2.4335931767736065,1.5077742763810602,0.3989166522423905,0.5647251571636945,0.24103639790142395,0.2775467268793914,0.3493116887115953,0.267584612784532,0.4022176962213352,0.41335453252189186,0.4709956767533713,0.4250551124524188,0.6314312453807949,0.04194702391040101,0.19125005065224232,0.10954421856985194,0.11531654911017304,3.6476539090597884,0.09881027127628259,0.4444253482347957,0.2983699984996161,0.32069397603611877,2.2708741727968724
1977-12-31,36.64460528144832,0.5891910820693929,1.1599037360461764,3.959176176823955,3.033357276431409,0.4,0.6958052684558146,0.3176250280737524,0.3541353570517199,0.42590031888392377,0.34417324295686047,0.47880632639366366,0.5444346438140119,0.6020757880454913,0.5561352237445388,0.6862571907305406,0.09741220742531628,0.17028229301768602,0.0997727979891929,0.09769621189580173,5.571572843310198,0.1326342922842534,0.5210139784071242,0.37495862867194457,0.39728260620844724,2.4353520088461096
1978-03-31,27.45111497730125,0.6247320073394736,1.1954446613162573,2.4074850261909297,1.4816661257983839,0.4,0.591115347350412,0.316160395373603,0.3526707243515705,0.42443568618377436,0.34270861025671107,0.47734169369351426,0.43974472270860937,0.4973858669400888,0.4514453026391363,0.7217981160006215,0.10377123074686413,0.18295661713048816,0.11021153798504828,0.0840146684805903,3.3693778442002795,0.16568805701447628,0.5195493457069748,0.37349399597179517,0.39581797350829784,2.5419747846563525
1978-06-30,36.60624121044108,0.7125334443664264,1.2832460983432101,2.4554286381658925,1.5296097377733464,0.4,0.6464776956121668,0.3020669251650196,0.33857725414298706,0.41034221597519094,0.32861514004812764,0.46324822348493083,0.49510707097036416,0.5527482152018436,0.5068076509008911,0.8095995530275744,0.09017230276481172,0.16573943299942862,0.11660120983956268,0.1055500763148395,3.08945241839397,0.10424710395736307,0.5054558754983913,0.35940052576321174,0.3817245032997144,2.805379095737211
1978-09-30,41.90553568264276,0.6015627306634267,1.1722753846402103,2.2071929925560427,1.2813740921634968,0.4,0.6869539438934256,0.35382599316744107,0.39033632214540853,0.4621012839776124,0.3803742080505491,0.5150072914873522,0.5355833192516228,0.5932244634831023,0.5472838991821498,0.6986288393245745,0.07976385721759122,0.14175356460799654,0.15333104243608336,0.14215553822546195,2.3924831974863903,0.1177455461140648,0.5572149435008128,0.4111595937656332,0.4334835713021359,2.4724669546282114
1978-12-31,45.42327087546803,0.5258216085805523,1.096534262557336,2.3171374527686748,1.3913185523761284,0.4,0.6386457634995,0.3613815422955697,0.39789187127353715,0.469656833105741,0.3879297571786777,0.522562840615481,0.4872751388576973,0.5449162830891767,0.4989757187882242,0.6228877172417002,0.0739893847032734,0.16119100848537088,0.13918223541567795,0.13336813097324385,2.8553037933307035,0.10938438590237987,0.5647704926289414,0.4187151428937618,0.4410391204302645,2.2452435883795885
1979-03-31,38.591519360726885,0.5456360756705392,1.116348729647323,0.873736002800107,-0.052082897592439115,0.4,0.6233969538064188,0.3925871891317065,0.42909751810967395,0.5008624799418778,0.4191354040148145,0.5537684874516178,0.4720263291646161,0.5296674733960955,0.48372690909514304,0.6427021843316871,0.09298323437054641,0.1396729008450693,0.09102355130586016,0.07906757322566338,-0.11033896707544791,0.17091190941626716,0.5959761394650782,0.44992078972989863,0.4722447672664013,2.304686989649549
1979-06-30,37.539219125356524,0.678004082099037,1.2487167360758207,3.3349081348374625,2.409089234444916,0.4,0.5865611456196191,0.24489321759582694,0.2814035465737944,0.3531685084059983,0.271441432478935,0.4060745159157382,0.43519052097781646,0.4928316652092959,0.4468911009083434,0.7750701907601849,0.07677510047431846,0.18522996011399037,0.1492546167644052,0.13132823441504626,5.5357116442518235,0.0879549502709705,0.44828216792919867,0.3022268181940191,0.32455079573052176,2.7017910089350425
